mid,smiles,ref_smiles
4286,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccn4)CC3)CC2)cc(C(F)(F)F)n1,0
4287,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0
4288,CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1,0
4289,CCCN1CCC(c2cc3ccccc3c3c2OCO3)CC1,0
4290,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccn2)CC1)CCC3,0
4291,Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)F)CC3,0
4292,COc1ccc2c(c1)CC(NCCc1ccccc1O)CC2,0
4293,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0
4294,CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,0
4295,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4296,Oc1cccc2c1CCC1C2CCN1CCc1ccccc1,0
4297,c1ccc(CCN2CCC3C(C2)c2cccc4c2N3CCCS4)cc1,0
4298,CCCN(CCC)C1CCc2cccc(O)c2C1,0
4299,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4300,CC(=O)NCc1ccc2c(c1)c(C1CCN(C)CC1)cn2-c1ccc(F)cc1,0
4301,O=C1c2ccccc2OC=CN1CCCCN1CCN(c2ccccc2Cl)CC1,0
4302,CCCN(CCC)C1CCc2cccc(CC(=O)NC(C)C)c2C1,0
4303,c1cc2c3c(c1)c1c(n3CCN2CCCC2CCCCC2)CCCC1,0
4304,Cc1ccc(CCN2CCC(c3c[nH]c4ccccc34)CC2)s1,0
4305,Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCF)CC3,0
4306,c1ccc(N2CCN(CCCOc3cccc4ccoc34)CC2)cc1,0
4307,CCOc1ccccc1N1CCN(CCCC2CCC3=C(C2)CCC(=O)N3C)CC1,0
4308,COc1cc2c(cc1O)C1Cc3sc(CC(C)C)cc3CN1CC2,0
4309,CCCN1CCC(c2ccc3c(c2)OCC(=O)N3)CC1,0
4310,CN1CCN(C2=Nc3cc(F)ccc3Nc3sc(C(C)(C)C)cc32)CC1,0
4311,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4312,O=C1CCc2ccc(C=CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,0
4313,CCCN1CCCC2c3cc(C(C)=O)cc(O)c3CCC21,0
4314,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3,0
4315,COc1ccc(CCCCN2CCN(c3cccc(F)c3)CC2)cc1N,0
4316,NCCc1c[nH]c2ccc(O)cc12,0
4317,CN1CCN(C2=Nc3ccccc3Oc3c(Cl)cccc32)CC1,0
4318,Fc1ccc2[nH]cc(CCCN3CCN(c4ccc5c(n4)CCC5)CC3)c2c1,0
4319,O=C(NC1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1ccccc1,0
4320,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,0
4321,COc1ccccc1N1CCN(CCCN2C(=O)C(=O)C(=O)C2=O)CC1,0
4322,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,0
4323,O=C(C=Cc1ccc(F)cc1)NC1CCC(CCN2CCc3ccccc3CC2)CC1,0
4324,Nc1cc2c(s1)CCN(CCCCN1C(=O)C3CC=CCC3C1=O)C2,0
4325,C=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2NC1=O,0
4326,CCCN(CCC)C1CCc2cccc(-c3ncnc4[nH]ccc34)c2C1,0
4327,COc1ccc2c(c1)CC(NCC(C)(O)C(C)C)CC2,0
4328,COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,0
4329,COc1ccccc1N1CCN(CCN2Cc3ccccc3C2=O)CC1,0
4330,CCCN(CCC)C1CCc2c(ccc(OC)c2N)C1,0
4331,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,0
4332,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4333,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0
4334,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1=Cc2cc(F)ccc2SC1,0
4335,Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,0
4336,CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,0
4337,O=C1C=CC(CCN2CCC(c3noc4cc(F)ccc34)CC2)=CC1,0
4338,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4339,COc1ccc2c(c1)CCC(CNCc1ccccc1)O2,0
4340,Cc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0
4341,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2c(C#N)cccc21,0
4342,COc1ccccc1N1CCN(CCCCOc2ccc(O)cc2)CC1,0
4343,CCCN1CCCC2Cc3c(ccc(O)c3O)CC21,0
4344,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2cc(Br)ccc2C)CC1,0
4345,COc1ccccc1N1CCN(CCC2CN(C(=O)C(C)C)CCO2)CC1,0
4346,OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4347,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,0
4348,C1=Cc2c(ccc3c2OC(CN2CC=C(c4c[nH]c5ccccc45)CC2)CO3)C1,0
4349,Nc1ccccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,0
4350,O=C(CCCN1CCN(c2ccccc2OCC(F)(F)F)CC1)NC1c2ccccc2CSc2ccccc21,0
4351,O=C1COc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2N1,0
4352,CCN(C(C)=O)c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,0
4353,NCCCCCN1CCN(c2cccc(O)c2)CC1,0
4354,O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2N1,0
4355,CCCN(CC1CCN(CC)C1)C1CCc2ccccc2C1,0
4356,CCCN1CCCC2c3cc(O)ccc3CCC21,0
4357,COc1cc2c(cc1OC)C(CCN1CCN(c3cccc(Cl)c3Cl)CC1)OCC2,0
4358,CCCN1CCC(c2cccc(C)c2)CC1,0
4359,O=C1CSCN1CCCCN1CCN(c2ccccc2OC2CCCC2)CC1,0
4360,OCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0
4361,CN1CCc2cc(Cl)c(O)cc2C(c2cccc3ccoc23)C1,0
4362,CCCN1CCCC2Cc3c(O)cccc3CC21,0
4363,COc1ccc2c(c1)CC(NCC(C)CC(C)(C)C)CC2,0
4364,c1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,0
4365,CC(C)(C)c1ccc(OCC2CCC3CN(c4ccccn4)CCN3C2)cc1,0
4366,COc1ccccc1N1CCN(CCC2CC(=O)c3ccccc3C2=O)CC1,0
4367,COc1ccccc1N1CCN(CCCNC(=O)C2=CC(Cl)=CC(Cl)(Cl)S2)CC1,0
4368,O=C(O)c1cc2c(N3CCN(CCCCc4cccc(F)c4)CC3)cccc2s1,0
4369,CCCN(CCC)C1CCc2cccc(OC(C)=O)c2C1C,0
4370,CCCN1CCC2c3cc(C(=O)OC)ccc3CCC21,0
4371,CC(C)C(=O)Nc1cccc(C2CCN(CCCCC(C)(C)C)CC2)c1,0
4372,CCCN(CCO)C1CCCc2ccccc2C1,0
4373,CCN(CCN1CCN(c2ccccc2OC)CC1)C(=O)c1cccc(O)c1,0
4374,O=C1N(CCN2CCC(c3cccc(Cl)c3)CC2)CCN1c1cccc(C(F)(F)F)c1,0
4375,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4376,c1ccc(CN2CCC(n3cc(-c4ccc5c(c4)OCCO5)nn3)CC2)cc1,0
4377,CCN1CCCC1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,0
4378,Cc1cnc(-c2cnn(C3CCN(Cc4ccccc4)CC3)c2)s1,0
4379,N#Cc1ccc(N2CCN(CCC3CCC(NS(N)(=O)=O)CC3)CC2)cc1,0
4380,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4381,Fc1ccc2c(C3CCN(CCC4COc5ccccc5O4)CC3)noc2c1,0
4382,COc1ccc(N2CCN(CCC3OCCc4cc(F)ccc43)CC2)cc1,0
4383,COc1ccccc1N1CCN(CCCn2cnc(C(N)=O)c2)CC1,0
4384,CCCN1CCC(n2c(=O)ccc3ccccc32)CC1,0
4385,CCCN(CCC)C1Cc2cccc3cc(S)cc(c23)C1,0
4386,CCCN1CCN(c2ccc(NC(=O)c3ccc(OCC)cc3)cc2)CC1,0
4387,CCOc1ccccc1N1CCN(CCCN2C(=O)CC(NC)C2=O)CC1,0
4388,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,0
4389,O=C1Nc2cccc3c2C1(CCCCN1CCC(c2ccccc2)CC1)CCC3,0
4390,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
4391,CCCN(CCC)C1CCc2c(ccc3[nH]c(=O)n(CC)c23)C1,0
4392,O=C1C=CC2=C(C=CC(=O)C2)C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4393,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0
4394,Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,0
4395,CC1Cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2NC1=O,0
4396,COc1ccccc1N1CCN(CCNC(=O)c2cc(C)cc(OC)c2OC)CC1,0
4397,COc1ccccc1N1CCN(CCCCNc2ncc(C#N)cc2C(N)=O)CC1,0
4398,CN1CCc2cc(O)cc3c2C1Cc1ccccc1-3,0
4399,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4400,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,0
4401,COc1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1,0
4402,CCCN(CCC)C1CCCc2c(O)cccc21,0
4403,COc1ccc(C2CCN(CCC3OCCc4ccccc43)CC2)cc1,0
4404,O=C(CCCN1CCC2(CC1)C(=O)c1ccccc1Oc1ccccc12)c1ccc(F)cc1,0
4405,COc1ccccc1N1CCN(CCNc2cnn(C)c(=O)c2Br)CC1,0
4406,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3cccc4ccccc34)CC1)C2,0
4407,COc1cccc(CCc2ccccc2OCc2ccccc2)c1,0
4408,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4409,CCOc1ccc2cccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)c2c1,0
4410,CN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,0
4411,Oc1ccc2c(c1)CC(NCC1CC=CS1)CC2,0
4412,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Cl,0
4413,COc1ccccc1N1CCN(CCNC2CCCc3c(OC)cccc32)CC1,0
4414,Fc1ccc(C2CC2CN2CCC(c3ccc(F)cc3)CC2)cc1,0
4415,CCCN1CCCC2Cc3c(ccc4[nH]ccc34)CC21,0
4416,O=C1N(CCN2CCC(c3noc4cc(F)ccc34)CC2)CCN1c1cccc(Cl)c1,0
4417,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0
4418,COc1ccc2c(c1OC)CN1CCc3ccc(OC)c(OC)c3C1C2,0
4419,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1,0
4420,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4421,Cc1ccc2c(c1)c1c(n2CCc2cnccn2)CCN(C)C1,0
4422,CC1(C)C(=O)N(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)CC(C)(C)N1,0
4423,Cc1c(-c2ccccc2)n[nH]c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4424,Oc1cccc2c1CCC(NCCCc1ccccc1)C2,0
4425,Cc1cccc(N2CCN(CCCOc3ccc4c(c3)C(=O)NCC4)CC2)c1C,0
4426,CCN1CCCC1CNC(=O)c1cc(Cl)c(O)cc1OC,0
4427,CCCN(CCC)C1CCc2cccc(S(C)(=O)=O)c2C1,0
4428,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3c[nH]c4c(Br)cccc34)CC1)CC2,0
4429,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4430,O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2N1,0
4431,C=CCNC1CCc2c(N)cccc2C1,0
4432,C1=CCN(Cc2c[nH]c3ccccc23)CC1,0
4433,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,0
4434,C#CCN1CCc2cc(OC)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4435,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
4436,CC(C)N1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4437,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccc(C(F)(F)F)cc3c2=O)CC1,0
4438,C=CC=C(C=C)C1=C(C=CCC)CCc2cnc(NCCCN3CCN(c4ccccc4OC)CC3)nc21,0
4439,CCCCN1CCN(c2cccc3cc(F)c(F)cc23)CC1,0
4440,COc1cc2c(cc1OCC1CC1)C1Cc3ccc(O)c(OC)c3CN1CC2,0
4441,CCCN(CCC)C1Cc2cc(F)c(Cl)cc2C1,0
4442,CN1CCc2ccc(O)cc2C2c3ccccc3CCC21,0
4443,Cc1cccc2c1N(CCCN1CCN(c3ccc(F)cc3)CC1)C(=O)CC2,0
4444,CC1(C)Cc2cccc(N3CCN(CCCCC(=O)c4ccc(F)cc4)CC3)c2O1,0
4445,Cc1ccc(C2CN(C)CCc3cc(Cl)c(O)cc32)cc1,0
4446,c1cnc(NC2CCC(CCN3CCN(c4ccc(N5CCCC5)cc4)CC3)CC2)nc1,0
4447,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4448,C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(C)c2)C1,0
4449,CCCN(CCC)C1CCc2cccc(N(C)C(=O)CC)c2C1,0
4450,CN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4451,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,0
4452,CCCN1CCC(c2cccc(OS(C)(=O)=O)c2Cl)CC1,0
4453,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
4454,O=C(O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4455,NCCCCN1CCCN(c2ccc(Br)cn2)CC1,0
4456,OCCCCCCN1CCN(c2noc3ccccc23)CC1,0
4457,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)NC1=CC2=CNC3=C(C2)C(=Cc2ccc[nH]2)NC=C3)C1,0
4458,C=C1CN(CCC)C(=O)c2cc(OC)ccc2N1,0
4459,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(O)c1-3,0
4460,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
4461,N#Cc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,0
4462,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4463,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3sc(C(C)(C)C)nc32)CC1,0
4464,COc1cc2c3c(c1)-c1c(ccc4c1C(C2)N(C)CC4)OCO3,0
4465,C=C(c1ccc(CNCCN2CCN(c3ccccc3OC)CC2)cc1)N(C)C,0
4466,CCCN1CCN(c2cccc(Cl)c2C#N)CC1,0
4467,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,0
4468,Cc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,0
4469,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(C(=O)O)cc2)C1,0
4470,COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2,0
4471,CN(C)CCN1CCN(c2ccc3c(c2)C(=O)N(CCCN2CCC(c4noc5cc(F)ccc45)CC2)S3(=O)=O)CC1,0
4472,COc1ccccc1N1CCN(CCNc2nc3c(s2)C(=O)CCC3)CC1,0
4473,c1cnn(CCCCN2CCN(c3ccccn3)CC2)c1,0
4474,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3c2OCCC3)CC1,0
4475,Cc1ccc2c(c1)c1c(n2C=Cc2ccc(C)nc2)CCN(C)C1,0
4476,c1ccc(CCN2CCN(c3cccc4[nH]ccc34)CC2)cc1,0
4477,O=C1NCN(c2ccc(F)cc2)C12CCN(CCCN(c1ccc(F)cc1)c1ccc(F)cc1)CC2,0
4478,CN1CCCc2cc(O)c(O)cc2C1c1ccccc1,0
4479,O=C1CCc2c(CCCN3CCN(c4ccc(Cl)cc4)CC3)cccc2N1,0
4480,CC1(C)Oc2c(O)ccc3c2C1Cc1ccc(O)c(O)c1-3,0
4481,O=C1N(CCN2CCC(c3noc4cc(F)ccc34)CC2)CCN1c1cccc(Cl)c1,0
4482,CC1CN(Cc2ccccc2)CC[N+]1(C)CC(=O)N1CCc2ccccc21,0
4483,C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccc(N(C)C)cc21,0
4484,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(C(N)=O)c2)CC1,0
4485,CC1CN2CCc3cccc(c32)C1CN,0
4486,CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0
4487,CC(=O)c1cccc(OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,0
4488,Oc1ccc2c(c1)CC1C(CCCN1CCCN1CCN(c3ccccc3)CC1)C2,0
4489,O=S1(=O)c2ccccc2C=CN1CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,0
4490,CCN(C)CCc1c(-c2ccc(OC)cc2)[nH]c2ccccc12,0
4491,CCCN1CC(NC(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,0
4492,CC(C)Cc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21,0
4493,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)N(c2ccc4c(c2)OCO4)C3=O)CC1,0
4494,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4495,CC1CCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,0
4496,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CC)c1-3,0
4497,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,0
4498,CC(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4499,Oc1cc2c(c(Br)c1O)CCNCC2c1ccccc1,0
4500,CCCN(CCC)C1COc2cccc(C(C)=O)c2C1,0
4501,COc1ccc2[nH]cc(CCCN3CCN(c4ccccc4OC)CC3)c2c1,0
4502,CCN1CCC2c3c(cccc3OC)CCC21,0
4503,CC(C)c1ccccc1N1CCN(CCCOc2ccc3c(c2)CCC(=O)N3)CC1,0
4504,CCCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4505,Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,0
4506,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CS3)CC1,0
4507,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0
4508,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3sc4c(c3c2=O)CCCC4)CC1,0
4509,CCCN(CCC)C1CCc2c(ccc3c2C(=O)CC3)C1,0
4510,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
4511,CCCN(CC(F)(F)F)C1CCc2c(ccc3c2C(=O)NC3)C1,0
4512,CC(N)CCCCN1CCN(c2ccccc2F)CC1,0
4513,Cc1nc(Cl)c(Cl)n1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4514,Cc1cccc(N2CCN(CCCCNC(=O)c3c(C)nc4ccccn34)CC2)c1,0
4515,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4516,CN1CCN2c3ccccc3Cc3ccccc3C2C1,0
4517,CCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4518,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4519,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4520,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4521,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4522,CCCN(CCC)C1CCc2cccc(CO)c2C1,0
4523,OCCCCCCN1CCN(c2ccccc2Cl)CC1,0
4524,CCCCCN1CCN(c2ccccc2OC)CC1,0
4525,CCOc1ccccc1N1CCN(CCCNc2ccccc2C(=O)OC)CC1,0
4526,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCC1,0
4527,Nc1ccc(N2CCN(CCCC(=O)c3cccc(F)c3)CC2)c2c1CCN2,0
4528,CCCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4529,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0
4530,Cc1cccc2c(CCNC3CCc4c(O)cccc4C3)c[nH]c12,0
4531,CCN1CCCC1CNC(=O)c1cc(Br)cc(O)c1OC,0
4532,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4533,N#CC(C#N)=Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(F)cc4)CC3)c2c1,0
4534,COC1CC(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1,0
4535,CNC(=O)c1ccccc1N1CCN(CCCCN)CC1,0
4536,CN1CCN2c3c(cccc31)C1CN(CCCOc3ccccc3F)CCC12,0
4537,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(F)c3)c3ccccc32)CC1,0
4538,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4539,CCCN1CCC(c2cc(F)c(N)cc2F)CC1,0
4540,O=C1C=c2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2=N1,0
4541,COc1ccccc1N1CCN(CCCN(C(=O)O)c2ccc(C)s2)CC1,0
4542,CCCN(CCC)C1CCc2c(O)cccc2C1,0
4543,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4544,Cc1cccc(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)c1Cl,0
4545,COc1ccccc1N1CCN(CCCNC(=O)Oc2ccccc2)CC1,0
4546,NCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4547,CCCN(CCC)C1Cc2c(cccc2OC)C1,0
4548,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4549,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
4550,Cc1cccc2c1N1CCN(CCCCN3CCCC3=O)CC1CC2,0
4551,COc1ccc2c(c1)CC(NCC(C)(C)O)CC2,0
4552,CN1CCN(C2Cc3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
4553,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
4554,COc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,0
4555,CN1CCc2cccc3c2C1Cc1c(O)ccc(O)c1-3,0
4556,Fc1ccc2[nH]c(CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,0
4557,CN1CCN(C2=Nc3ccccc3Oc3ccc(N)cc32)CC1,0
4558,CC1CCNc2cccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)c21,0
4559,O=C(O)CCCCN1CCN(c2ncc(Cl)cc2Cl)CC1,0
4560,NCCCCN1CCN(c2nccs2)CC1,0
4561,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4562,COc1ccccc1N1CCN(CCCCOc2ccc3ccc(=O)[nH]c3c2)CC1,0
4563,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0
4564,COc1ccc2c(c1)CC(NCCc1ccccn1)CC2,0
4565,COc1ccc2c(c1)C(N1CCN(C)CC1)=C(C)CC(N1CCC(Cc3ccccc3)CC1)C2,0
4566,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0
4567,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4568,CCCN1CCN(c2ccc(C(=O)O)c(F)c2)CC1,0
4569,Cc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21,0
4570,NCCc1c[nH]c2ccc(O)cc12,0
4571,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4572,C#CCN1CCC2C(C1)c1cccc3c1N2CCCS3,0
4573,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4574,N#Cc1ccc(C2CCCN(CC3CC3)C2)cc1,0
4575,COc1ccccc1N1CCN(CCOc2cccc(C)c2C)CC1,0
4576,CCCCc1cnn2ccc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)cc12,0
4577,CC1=CCN(C(=O)CC2CCN(Cc3ccccc3)CC2)CC1,0
4578,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4579,CC1CC(=O)c2ccc(OCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2C1,0
4580,CNC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4581,COc1cccc2c1CCC(NCC1CCCSC1)C2,0
4582,CN(C)CC1CC2c3ccccc3Oc3ccc(Br)cc3C2O1,0
4583,COc1cc2c(cc1OC)CCCC(C)(CO)C2,0
4584,Cc1ccccc1N1CCN(CCCCNC(=O)C2=CC=C(F)CC2)CC1,0
4585,CCCN(Cc1ccccc1)C1CCc2cccc(C(=O)O)c2C1,0
4586,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc5c4OCCC5)CC3)nc2N1,0
4587,CC(=O)c1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,0
4588,CN(C)CCCN1c2ccccc2CCc2ccccc21,0
4589,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4590,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c(NC(=O)C(C)C)cc1N,0
4591,COc1ccccc1N1CCN(CCCn2cc(C)c(=O)[nH]c2=O)CC1,0
4592,CCCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4593,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4594,N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(Oc5ncccn5)cc4)CC3)c2c1,0
