mid,smiles,ref_smiles
2672,CN1CCc2cc(Cl)c(O)cc2C2c3ccc(N)cc3CCC21,0
2673,CCCC(=O)NC1CCC(CCN2CCN(c3cc(C(C)C)nc(C(C)(C)C)n3)CC2)CC1,0
2674,O=C1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2N1,0
2675,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
2676,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,0
2677,CCCN1CCOC2c3cc(C(=O)NCCCN4CCN(C)CC4)ccc3CCC21,0
2678,COc1ccccc1N1CCN(CCCOc2ccc(C=CC#N)cc2N)CC1,0
2679,CC(C)c1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,0
2680,CCCN(CCC)C1COc2c(F)cccc2C1,0
2681,O=C1CCCc2[nH]cc(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c21,0
2682,COc1ccccc1N1CCN(CCCCN2C(=O)CCCC2=O)CC1,0
2683,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc(-n2cccc2)c1,0
2684,CC(C)Oc1ccccc1N1CCN(CCCCCn2nncc2-c2ccccc2)CC1,0
2685,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2OC(=O)O,0
2686,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
2687,CCCN(CCC1CCC(NS(=O)(=O)c2cnccc2Cl)CC1)C1CCc2nc(N)sc2C1,0
2688,COc1cccc(CC2NCCc3cc(O)c(O)cc32)c1,0
2689,CC1(C)c2ccccc2-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc21,0
2690,Cc1cccc2c1CC(NCCCCN1CCN(c3ccccc3Cl)CC1)CC2,0
2691,CC(C)C(=O)Nc1cccc(C2CCN(CCC(Oc3ccc(C(F)(F)F)cc3)c3ccc(F)cc3)CC2)c1,0
2692,COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2C)CC1,0
2693,O=C(CC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cccnc1,0
2694,Oc1ccccc1N1CCN(CCCN(c2ccc(F)cc2)c2cccc(F)c2)CC1,0
2695,Cc1cccc(N2CCN(CCCCNC(=O)N3Cc4ccc(F)cc4C3)CC2)c1,0
2696,C=Cc1cc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)ccc1C,0
2697,CN1CCN(C2=Cc3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
2698,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0
2699,CC1(C)CCC(=O)Nc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc21,0
2700,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1,0
2701,Cc1cccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,0
2702,CCCN1CCN(c2cccc(S(C)(=O)=O)c2C#N)CC1,0
2703,O=C(O)C1(CCCCN2CCN(c3ccc4oc5ccccc5c4c3)CC2)c2ccccc2-c2ccccc21,0
2704,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0
2705,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
2706,COc1ccccc1N1CCN(CCC(C)CNC(=O)c2ccc3ccccc3c2)CC1,0
2707,COc1ccccc1N1CCN(CCCN(c2nccc3cc(C#N)ccc23)S(=O)(=O)N(C)C)CC1,0
2708,O=C1NCCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
2709,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1-3,0
2710,Cc1ccc(C(=O)Nc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2)s1,0
2711,Cn1c(SCCCN2CCN(c3cc(C(C)(C)C)nc(C(C)(C)C)n3)CC2)nnc1C(F)(F)F,0
2712,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
2713,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(C)=O,0
2714,Cc1ccccc1N1CCN(CCC2CCC(NC(=O)C3CC3c3ccccc3)CC2)CC1,0
2715,O=C1CSC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
2716,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2ccccc2)CC1,0
2717,O=C(O)CCCCN1CCN(c2ccccc2)CC1,0
2718,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0
2719,O=C1CCc2ccc(OCCCN3CCC(c4cccc5cccc(F)c45)CC3)cc2N1,0
2720,O=C1CCc2ccc(CCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,0
2721,COc1ccccc1N1CCN(CCC2OCCc3cc(Br)ccc32)CC1,0
2722,O=S(=O)(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2cccnc2c1,0
2723,Cc1ccccc1C1=Nc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2CC1,0
2724,Cc1ccc(N2CCN(CCC3OCCc4cc(Br)ccc43)CC2)c(C)c1,0
2725,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
2726,CCCN(CCC)C1CCc2cccc(OC(=O)C(C)(C)C)c2C1,0
2727,Cc1cc(N2CCCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c2ccccc2n1,0
2728,CCCN(CCc1ccc(C=O)cc1)C1CCc2c(ccc(O)c2O)C1,0
2729,CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,0
2730,CN1CCc2cccc3c2C1Cc1c([N+](=O)[O-])cc(O)c(O)c1-3,0
2731,CCCN1CCCC2Cc3nc(N)sc3CC21,0
2732,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,0
2733,O=C1CCCc2ccc(OCCCN3CCN(c4ccccc4Cl)CC3)cc2N1,0
2734,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
2735,CC(=O)NC1CCC(CCN2CCN(c3ccccc3Cl)CC2)CC1,0
2736,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,0
2737,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,0
2738,CN1CCc2c(sc3ncn(CCCCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,0
2739,O=C1CCc2ccccc2N1CCCCN1CCC2C(C1)c1cccc3c1N2CCCOO3,0
2740,Oc1cccc2c1CCC1C2CCCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,0
2741,CC(C)C(=O)c1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3cccc(F)c3)CC1)CC2,0
2742,O=C(Nc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCNC1,0
2743,COc1ccccc1N1CCN(CCNC(=O)c2cccc(F)c2)CC1,0
2744,CCN1CCCC1CNC(=O)c1c(OC)ccc(I)c1O,0
2745,CC(C)C(=O)c1ccc2c(c1)CCN(CCC1CCC(NC(=O)CCc3cccc4ncccc34)CC1)CC2,0
2746,Cn1c(SCCCN2CC3CCN(c4ccc(F)c(F)c4F)C3C2)nnc1-c1cnccn1,0
2747,COc1ccc2ccc(OCCCCN3CCN(c4cccc5c4OCC5)CC3)cc2n1,0
2748,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5F)c4)CC3)cccc2n1,0
2749,COc1ccc(C2CCCN(CCc3ccccc3)C2)cc1N,0
2750,CC1=C(C)Cc2ccccc2N1C1CCN(CCCc2noc3cc(F)ccc23)CC1,0
2751,COc1ccc(N2CCN(CCC3OCCc4cc(Br)ccc43)CC2)cc1,0
2752,COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,0
2753,O=C1CCc2ccc(C=CCCCN3CCC(c4cccc(C(F)(F)F)c4)CC3)cc2N1,0
2754,O=C(Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)c1ccco1,0
2755,O=C(O)CCCCN1CCN(c2ccccc2)CC1,0
2756,CCN1C(=O)Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc21,0
2757,CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,0
2758,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,0
2759,COc1ccc2c(c1)CC(NCCCC(F)(F)F)CC2,0
2760,O=C1Cc2cc(CCN3CCC(c4noc5cc(F)ccc45)CC3)c(F)cc2N1,0
2761,COc1ccccc1N1CCN(CCCN2C(=O)C3CC=CCC3C2=O)CC1,0
2762,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
2763,Cc1cccc(S(=O)(=O)Nc2ccc(CCN3CCN(c4cccc5c4OCCC5)CC3)cc2)c1,0
2764,Cn1c(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccc(C(=O)NCC3CC3)cc21,0
2765,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,0
2766,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
2767,CC(C)(C)C(=O)Oc1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2n1,0
2768,COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1,0
2769,O=S(=O)(Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)c1cccc(F)c1,0
2770,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,0
2771,Cc1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(-c2ccccc2)cc1C(N)=O,0
2772,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,0
2773,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,0
2774,CCCN1CCOC2c3cc(C(=O)OCC)ccc3CCC21,0
2775,COc1ccccc1N1CCN(CCNC(=O)c2ccc(-c3ccccc3)s2)CC1,0
2776,COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccc(F)cc32)CC1,0
2777,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
2778,Cc1cc2c(s1)Oc1ccc(Cl)cc1N=C2N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,0
2779,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
2780,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
2781,CC(=O)c1ccc(C)c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,0
2782,CCCN1CCCC(c2ccc(N=[N+]=[N-])c(OC)c2)C1,0
2783,Cc1ccc(C2CN(C)CCc3cc(Cl)c(O)cc32)cc1,0
2784,Cc1nc2cc(CCCN3CCN(c4ccc(F)cc4)CC3)ccc2s1,0
2785,O=C1N=Cc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc21,0
2786,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
2787,CC(C)(C)C(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
2788,CN1CCN(C2=Nc3ccccc3Oc3c(Cl)cccc32)CC1,0
2789,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3CO)CC2)cc1,0
2790,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,0
2791,C=CCN1CCC2c3c(cccc3OC)CCC21,0
2792,CCCN(CCc1ccccc1)C1Cc2cc3nc(N)sc3cc2C1,0
2793,COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,0
2794,Oc1cc2c(cc1O)C(CSc1cccc(Cl)c1)NCC2,0
2795,Cn1c(SCCCN2CCc3cc(C(F)(F)F)ccc3C2)nnc1-c1ccc2ncccc2c1,0
2796,CCCN(CCCCN1C(=O)CC(C)CC1=O)C1CCc2c(cccc2OC)C1,0
2797,CCCN(CCC)C1Cc2cccc3c2N(CC=C3)C1,0
2798,O=C1CCc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,0
2799,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,0
2800,CCCN(CCC)C1CCc2cccc(C=S)c2C1,0
2801,CCCN1CCC2Cc3c(O)cccc3CC21,0
2802,CCCN(CCN1CCN(c2ccc(-c3ccc(C(N)=O)cc3)cn2)CC1)C1CCc2nc(N)sc2C1,0
2803,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ncccn2)CC1,0
2804,Cc1cccc(C(=O)NCCN2CCC(c3cn(-c4ccccc4)c4ccc(Cl)cc34)CC2)c1,0
2805,COc1ccccc1N1CCN(CCCCn2cc(C(C)C)nn2)CC1,0
2806,Cc1ccc(N2CCN(CCCCOc3cccc(C=N)c3)CC2)cc1,0
2807,COc1ccc2c(c1O)-c1cc(CCN=[N+]=[N-])cc3c1C(C2)N(C)CC3,0
2808,CC(C)(C)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1,0
2809,CC(=O)c1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0
2810,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(F)ccc54)C3)n2C)s1,0
2811,CCN1CCCC1CNC(=O)c1c(O)c(I)cc(OC)c1OC,0
2812,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2OC(=O)N(C)C,0
2813,O=C1N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(c2ccccc2)C(=O)N1c1ccccc1,0
2814,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
2815,Cc1cccc(-c2c(O)c(O)cc3c2CC(O)CC3)c1,0
2816,COc1ccccc1N1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,0
2817,Cc1ccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0
2818,CCCCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc23)CC1,0
2819,O=C1N(CCN2CC3CCC2C3)CCN1c1ccc(F)cc1,0
2820,Cc1cc(CCN2CCC(c3c[nH]c4ccccc34)CC2)c(Cl)cc1Cl,0
2821,Cn1c(SCCCN2CCOC(c3ccc(Br)cc3)C2)nnc1-c1ccccn1,0
2822,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,0
2823,CC(C)(C)c1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,0
2824,COc1ccccc1N1CCN(CCCCn2cc(C)c3c2OCC3)CC1,0
2825,COc1ccc2c(c1)CC(NCC(C)(O)CC(C)C)CC2,0
2826,Cc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC(=O)N3)CC1,0
2827,COc1ccccc1N1CCN(CCNc2noc3ccccc23)CC1,0
2828,Cc1ccc(Oc2ccccc2N2CCN(CCCc3ccc4c(c3)NC(=O)C4=O)CC2)cc1,0
2829,CCN(CC)C(=S)SSC(=S)N(CC)CC,0
2830,O=S(=O)(NCCCCN1CCN(c2cccc3c2OCCO3)CC1)c1cnc2ccccc2c1,0
2831,CCCCCCN1CCN(c2ccccc2-c2ccccc2C)CC1,0
2832,COc1ccccc1N1CCN(CCC(Oc2cccc(C(F)(F)F)c2)c2cccs2)CC1,0
2833,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(C)s2)CC1,0
2834,CCCN1CCN(c2ccc(N3CCN(CCC)CC3)cc2C2CCC3=C(CCCC3)C2)CC1,0
2835,CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)(C)C2,0
2836,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0
2837,CCCN1CCc2cc(C(=O)Nc3ccc(C)c(N=[N+]=[N-])c3)ccc2C1,0
2838,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,0
2839,CCCN(CCC)C1CCCc2cccc(O)c2C1,0
2840,COC(=O)Nc1cc(N2CCN(CCCC(F)(F)F)CC2)ccc1N,0
2841,Cc1ccc2c(N3CCN(CCc4cccc(N5CCN(C)C(C)C5)c4)CC3)cccc2n1,0
2842,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)cc1,0
2843,CC1(C)c2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2CC1N,0
2844,CCCN1CCN(c2ccc(CCl)cc2)CC1,0
2845,COc1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,0
2846,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
2847,Cc1ccccc1N1CCN(CCCCn2cc(Cl)cc(Cl)c2=O)CC1,0
2848,CCCN(Cc1ccccc1)C1CCc2c(cccc2OC)C1,0
2849,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3CC2=O)CC1,0
2850,O=C1N=C(CCCCN2CCN(c3cccc(F)c3)CC2)SC1=Cc1ccccc1,0
2851,CCN1CCCC1CNC(=O)c1c(OC)ccc(I)c1OC,0
2852,COc1ccccc1N1CCN(CCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)CC1,0
2853,CCCN(C(C)C)C1CCc2cccc(OC)c2C1C,0
2854,Cc1ccc(C)c(N2CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1C,0
2855,Cc1cccc(N2CCN(CCCCNC(=O)N3CCN(c4ncccn4)CC3)CC2)c1C,0
2856,Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,0
2857,COc1ccc2c(c1)CC(NCCN1CCN(c3ccccc3OC)CC1)CC2,0
2858,CCCN(C1CCc2cccc(OC)c2C1)C(C)c1cc2cc(OC)ccc2[nH]1,0
2859,CCCN1CCC(c2ncc(C3=CCC(C)(OC)CC3)s2)CC1,0
2860,CCCN1CCOC2Cc3c(cccc3OC)CC21,0
2861,CCCN(CCC)C1CCc2cccc(C(O)C=O)c2C1,0
2862,O=C1NCCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1,0
2863,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0
2864,O=C1CCc2ccc(OCCCCCN3CCN(c4ccccc4)CC3)cc2N1,0
2865,COC(=O)c1cc2c(s1)CCc1c-2[nH]c2ccc(C(=O)N3CCN(c4ncc(F)cn4)CC3)cc12,0
2866,O=C(NCC(F)(F)F)C1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2-c2ccccc21,0
2867,CN1CCc2cccc3c2C1CCN3C(=O)c1cccc(N=[N+]=[N-])c1,0
2868,COc1ccccc1N1CCN(CCNC(=O)c2ccc(Cl)cc2Cl)CC1,0
2869,Cc1ccc2c(N3CCN(CCc4ccccc4N4CCCC4=O)CC3)cccc2n1,0
2870,COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0
2871,Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,0
2872,Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,0
2873,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,0
2874,CC(C)C1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0
2875,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,0
2876,Cc1ccccc1N1CCN(CCCCOc2ccc3c(=O)c4ccccc4oc3c2)CC1,0
2877,Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCCO5)CC3)c2c1,0
2878,CC1(c2ccc(Cl)cc2)C(=O)N(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c2ccccc21,0
2879,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Br)ccc54)C3)n2C)s1,0
2880,COc1cc2c(cc1O)CN1CCc3cc(C)c(O)cc3C1C2,0
2881,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0
2882,CN1CCC(=C2c3ccccc3C=Cc3ccc(SC(F)(F)F)cc32)CC1,0
2883,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,0
2884,COc1ccccc1N1CCN(CCNc2c(C(C)=O)c(=O)n(C)c(=O)n2C)CC1,0
2885,COc1ccccc1N1CCN(CCCN2C(=O)C3C(c4ccccc4)C=CC(OC)C3C2=O)CC1,0
2886,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0
2887,O=C1Nc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2CCC1=Cc1cccc(O)c1,0
2888,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0
2889,COc1ccccc1N1CCN(CCCC(=O)c2ccc3c(c2)OCC2CN(C4CCC4)CCC2O3)CC1,0
2890,Cc1ccc2c(N3CCN(CCc4ccccc4NS(C)(=O)=O)CC3)cccc2n1,0
2891,CC1N=Cc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc21,0
2892,COc1ccccc1N1CCN(CCCN2CCC(O)C2)CC1,0
2893,CN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,0
2894,CCCN1CCCC(c2cccc(OC(F)(F)F)c2)C1,0
2895,COc1ccccc1N1CCN(CCC2CC3(CC2)CNC3)CC1,0
2896,COc1ccccc1N1CCN(CCCC(=O)c2ccc(O)c(O)c2)CC1,0
2897,COc1ccccc1N1CCN(CCCOc2ccc(C)c3c2C(=O)NCC3)CC1,0
2898,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
2899,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,0
2900,Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2,0
2901,O=C1Nc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)c3c2C1(O)CC3,0
2902,C=CCOc1ccccc1N1CCN(CCCn2c3c(c4ccccc42)CN(C(=O)c2ccc(Cl)cc2)CC3)CC1,0
2903,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,0
2904,CCCN1CCC(c2cccc(C#N)c2)CC1,0
2905,O=C(NCCCCN1CCN(c2cnc3ccccc3n2)CC1)c1ccc(-c2ccccn2)cc1,0
2906,Cc1c(S(=O)(=O)CC2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)sc2ccc(F)cc12,0
2907,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
2908,O=C1N(COCc2ccccc2)CN(c2ccccc2)C12CCN(CCCN(c1ccc(F)cc1)c1ccc(F)cc1)CC2,0
2909,CC1(C)CC(=O)c2ccc(OCCCCN3CCN(c4noc5cc(F)ccc45)CC3)cc2O1,0
2910,Cn1c(=O)cnn(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1=O,0
2911,Cc1nc(SCCCN2CCN(c3cc(C4CC4)nc(C(C)(C)C)n3)CC2)n[nH]1,0
2912,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,0
2913,COc1cccc(C=CC(=O)NC2CCC(CCN3CCc4ccc(-c5cnccn5)cc4CC3)CC2)c1,0
2914,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)nc2N1,0
2915,O=c1[nH]c2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1,0
2916,CN(C)CC1CC2c3ccccc3Oc3ccc(Cl)cc3C2O1,0
2917,CCCCN(CCC)C1CCc2c(ccc3c2C(=O)NC3=O)C1,0
2918,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,0
2919,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,0
2920,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
2921,Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,0
2922,CC(=O)N1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
2923,O=c1ccc2cc(OCCCN3CCN(c4noc5cc(Cl)c(F)cc45)CC3)ccc2[nH]1,0
2924,O=C1C=C2C=C(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)C=CC2N1,0
2925,C=Cc1ccc2c(c1OC)-c1cccc3c1C(C2)N(C)CC3,0
2926,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,0
2927,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1OC,0
2928,O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,0
2929,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ncccc2Cl)CC1)CCC3,0
2930,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
2931,COC1C=CC2=C(CCN(CCC3CCC(NC(=O)c4ccc(-c5ccccn5)s4)CC3)C2=C1,0
2932,COc1ccccc1N1CCN(CCC2(C(=O)N(C)C)c3ccccc3-c3ccccc32)CC1,0
2933,CCCN(CCC)C1CCc2ccccc2C1C,0
2934,CCCN(CCCCN1CCN(C)CC1=O)C1COc2cccc(OC)c2C1,0
2935,CCCCCCN1CCN(c2cccc3c2OCC3)CC1,0
2936,Cc1ccccc1N1CCN(CCCSc2ccc(Cl)cc2)CC1,0
2937,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
2938,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0
2939,O=C1c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccc(O)cc2)CC1,0
2940,CC(C)(C)OC(=O)Nc1ccc(C=CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0
2941,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(N)cc2)C1,0
2942,C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,0
2943,O=C1CCc2ccccc2C(=O)N1CCCCN1CCC(c2ccc3c(c2)OCCO3)CC1,0
2944,COc1ccccc1N1CCN(CCC(C)NC(=O)C2=Cc3ccccc3CC2)CC1,0
2945,OCCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
2946,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(F)c2)CC1,0
2947,Cc1ccc(N2CCN(CCCCNC(=O)c3ccc4ncccc4c3)CC2)cc1C,0
2948,Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,0
2949,COc1cccc2c1CCC(NC(C)c1ccc(F)c(Cl)c1)C2,0
2950,CCCN(CCC)C1CCc2cccc(-c3ccccc3OC)c2C1,0
