mid,smiles,ref_smiles
3000,CNc1nccc(-c2c(C)[nH]c3cc(F)ccc23)n1,0
3001,CCN(CCO)c1ccc(-c2ccnc3[nH]ccc23)cc1,0
3002,CN(C)C(=O)CC1CSc2c(-c3ccncc3)c(-c3ccc(F)cc3)c[nH]c(=O)c21,0
3003,COc1ccc(C=C2SC(=Nc3ccc(C(=O)O)cc3)NC2=O)cc1,0
3004,CC(=O)N1CCC(Nc2nc(N)c(C(=O)c3ccc(C)cc3)s2)CC1,0
3005,CCCCCCOc1nc(C(N)=O)cc(N)c1C#N,0
3006,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1OC(C)C(=O)O,0
3007,Cc1[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCCO1,0
3008,Cc1cc(Nc2ncc(F)c(-n3ncc(C)c3N)n2)ccc1F,0
3009,C=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)C1CCCN1,0
3010,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCN(C(=O)N(C)C)CC4)cc3)n2)cc1,0
3011,COc1ccc(C=C2SC(=Nc3ccc(OC)c(Cl)c3)NC2=O)cc1,0
3012,CC(C)(C)c1csc2cnc(Nc3ccccc3)nc12,0
3013,CCCCc1cccc(Oc2nccnc2N2CCC(CN3CCC(C)CC3)CC2)c1,0
3014,COc1cc(N2CCOCC2)ccc1Nc1ccnc(Nc2ccc(F)cc2F)n1,0
3015,c1c[nH]c2cc(-c3ccsc3-c3ccn[nH]3)ccc12,0
3016,CC1CNCCC1Nc1nc(-c2c[nH]c3ncccc23)ncc1F,0
3017,COc1ccc(Nc2ncnc3cnc(Nc4ccc(F)cc4)nc23)c(OC)c1,0
3018,NC(=O)c1ccccc1Nc1cc(NC2CC2)n2ncc(Br)c2n1,0
3019,Cc1cnc(Nc2ccccc2C(N)=O)nc1Nc1cccc(S(C)(=O)=O)c1,0
3020,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(F)n1,0
3021,Cn1cc(Nc2ncc(C(F)(F)F)c(N)n2)cn1,0
3022,NC(=O)c1cccc(-c2cnc3[nH]cc(C(=O)C(N)=O)c3c2)c1,0
3023,Cc1ccc2c(NC(=O)C3CCC3)cccc2c1Oc1ncccc1-c1ccnc(NC2CCCN(C(=O)O)C2)n1,0
3024,CN(Cc1cncc(-c2cnc3[nH]cc(C=C4C(=O)Nc5ccc(F)cc54)c3c2)c1)S(C)(=O)=O,0
3025,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,0
3026,NCc1cccc(-c2ccnc3[nH]ccc23)c1,0
3027,Cn1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,0
3028,O=C(O)c1ccc(C(=O)N2CCCN(c3ncnc4[nH]ccc34)CC23CC3)cc1,0
3029,CCc1ccc(N=C2NC(=O)C(=Cc3ccc(OC)c([N+](=O)[O-])c3)S2)cc1,0
3030,Cn1ncc(-c2ccnc(NC3COC3)n2)c1NC(=O)C(C#N)Cc1ccccc1,0
3031,CC1CN(c2ccnc(Nc3ccc(F)c(Cl)c3)n2)CC(C)O1,0
3032,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC(=O)OC,0
3033,N#Cc1cccc(-c2nc3c(c(N)n2)CNCC3)c1,0
3034,COc1ccc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cc1,0
3035,CC(=O)c1c(C)cc(-c2csc3c(C=C(C#N)C(=O)NCC(F)(F)F)cnc(N)c23)cc1C,0
3036,CCn1c(=O)ccc2cnc(Nc3ccc(F)c(Cl)c3)nc21,0
3037,O=C1NCc2ccc(NCc3ccco3)nc2N1,0
3038,Cc1noc(C)c1-c1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2nccc(Cl)n2)c1,0
3039,Cc1ccc(NC(=O)c2ccnc(N3CCc4ccccc4C3)n2)cc1F,0
3040,Cc1cnc(Nc2c(F)cc(F)cc2F)nc1NCC1CCOC1,0
3041,Cc1cc(C)cc(Nc2nccc(-c3ccc(O)c(O)c3)n2)c1,0
3042,O=C1Nc2cc(C(=O)N3CCC3)ccc2SC1=Cc1cccc(O)c1,0
3043,CCc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,0
3044,CC(Nc1nccc(-c2c[nH]c3ncc(F)cc23)n1)C(=O)N1CCCC1,0
3045,COc1cc(C=C2SC(=Nc3cc(Cl)ccc3OC)NC2=O)cc(OC)c1,0
3046,Nc1ncnc2c1c(I)nn2CC1CCOC1,0
3047,CC(C)c1cc(-c2ccnc(Nc3cccc(N(C)C)c3)n2)no1,0
3048,COc1cc(Nc2ncnc3cc(OC)c(OCCN4CCC4)cc23)ccc1Cl,0
3049,COc1ccc(Nc2nccc(NCCc3cccs3)n2)cc1,0
3050,NC(=O)Nc1cncc(-c2cnc3ccc4c(c3c2)N(Cc2nccs2)C(=O)CO4)c1,0
3051,COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,0
3052,CC1CCN(c2ccc(Nc3ncc4ccn(C(C)C)c4n3)cc2)CC1,0
3053,O=C1C(Nc2nccc(C(F)(F)F)n2)CCCN1c1ccccc1,0
3054,COCCN(C(=O)N1CCC(N(C)c2ncnc3[nH]ccc23)C1)C1CC1,0
3055,CCOC(CNC(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1)OCC,0
3056,Cc1cc(-c2ccnc(NCC3CCN(C)CC3)n2)c(C)s1,0
3057,CC(N)(CN)c1nc(-c2ccc3[nH]ncc3c2)cs1,0
3058,CC(C)(CNc1nccc(-c2ccncc2)n1)C(C)(C)C,0
3059,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,0
3060,CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,0
3061,COc1cc(Nc2ncc3c(n2)N(C)CCN(c2c(F)cccc2Cl)C3=O)ccc1N1CCN(C)CC1,0
3062,C#Cc1ccc(Nc2nccc(Nc3ccc(F)c(F)c3)n2)cc1,0
3063,CC(C)N1Cc2cc(Nc3ncc(Cl)c(NC4C5=CCCC=C54)n3)ccc2C1,0
3064,CN1CCN(Cc2ccc(Nc3ncc4ccc(=O)n(C5CCCCC5)c4n3)cc2)CC1,0
3065,CC(=O)c1ccc(-c2cn(CC(C)C)c3ncnc(N)c23)cc1,0
3066,Cc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,0
3067,NC(=O)CCc1cccc(-c2ncnc3[nH]ccc23)c1,0
3068,Nc1ncnc2c1c(CCCC1(O)C=CCCC1)cn2CC1CCOCC1,0
3069,CC(=O)N(C)c1ccc(Nc2ncc(C(F)(F)F)c(Cl)n2)cc1,0
3070,C=CC(=O)N1CCCC1Cc1ccnc(-c2ccc(C(=O)Nc3cccnc3)cc2)c1,0
3071,C#Cc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,0
3072,C=CC(=O)N1CC2CC(n3nc(-c4ccc(C(=O)c5ccccc5)cc4)c4c(N)ncnc43)CC2C1,0
3073,CC(C)NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,0
3074,CCN(CC)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,0
3075,COc1cc(OC)c(F)c(-c2ccc3[nH]nc(N)c3c2)c1F,0
3076,NCC1CCCCN1c1ncnc2[nH]ccc12,0
3077,Cn1cc(Nc2nccc(-c3cc(F)cc(C#N)c3)n2)cn1,0
3078,Cc1nc2ccccn2c1-c1ccnc(Nc2cccc(C(=O)O)c2)n1,0
3079,COc1cc(F)cc(F)c1C1=NCc2cnc(Nc3cccc(C(=O)O)c3)nc2-c2ccc(Cl)cc21,0
3080,COc1ccc(CNc2ccnc(Nc3ccc(C)c(C)c3)n2)cc1OC,0
3081,CC(=O)N1CCN(C(=O)c2ccc(-c3c[nH]c4ncccc34)cc2)CC1,0
3082,COc1ccc(-c2[nH]c3nccnc3c2-c2ccc(CNC(=O)OC(C)(C)C)cc2)cc1,0
3083,Cc1cc(Nc2ncc(F)c(NC3CCCCC3C(=O)O)n2)ccc1N1CCN(C)CC1,0
3084,Cn1c(C2CCN(CC=Cc3ccccc3)C2)nc2c(c1=O)CN(C1CCCC1)CC2,0
3085,Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,0
3086,CC(C)Nc1nccc(-c2ccc(Cl)cc2Cl)n1,0
3087,NC1CCN(C(=O)C2CCN(c3ncnc4[nH]ccc34)CC2)C1,0
3088,CC(C)C(C)C(=O)N1CCC(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)CC1,0
3089,Nc1ncnc2c1c(C#CCCCO)nn2CC1CCCN1,0
3090,CCN1CCC(n2c(=O)ccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)CC1,0
3091,CCn1c(-c2nonc2N)nc2cncc(CN(C)C)c21,0
3092,C=C(C)c1cn(Cc2c(F)cccc2Cl)c2ncnc(N)c12,0
3093,NCCN1CCN(C(=O)c2ccc(Nc3ncc4c(n3)-c3ccccc3C(c3ccccc3F)=NC4)cc2)CC1,0
3094,C#CC(C1CC1)n1cc(-c2ccnc(Nc3ccc(C4=NC(=O)NC4)cc3)n2)cn1,0
3095,CC(=O)c1ccc(C=C2SC(=Nc3ccc(Cl)c(Cl)c3)NC2=O)cc1,0
3096,CN1CCN(S(=O)(=O)c2ccc(-c3ccnc(NC4CCCCC4)n3)s2)CC1,0
3097,COC1CCN(c2nc(Nc3ccccc3)ncc2C(F)(F)F)C1,0
3098,CCNc1nccc(-c2ccc3[nH]cc(-c4ccc(C)c(F)c4)c3c2)n1,0
3099,Nc1ncnc2c1c(C#Cc1cc(F)cc(F)c1)nn2C1CCCNC1,0
3100,NC(=O)c1cn(-c2ccnc(NC3CCNCC3)n2)c2ccccc12,0
3101,O=S(=O)(Nc1cccc(Br)c1)c1cccc(C(F)(F)F)c1,0
3102,CC(=O)NC1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CC4)n3)[nH]2)CC1,0
3103,CN1CCN(c2cc(Cl)cc3[nH]c(=O)c4ccncc4c23)CC1,0
3104,COc1c(C)cc(Nc2ncc(C(F)(F)F)c(Nc3cc(C4CC4)[nH]n3)n2)cc1C,0
3105,CCOc1ccc(-c2ccnc3[nH]ccc23)cc1,0
3106,Cc1c(Br)cc(C=C2C(=O)Nc3ccccc32)cc1Br,0
3107,C=CC(=O)N1CCCC(n2nc(-c3ccc(C(=O)Nc4ccccc4F)cc3)c3c(N)ncnc32)C1,0
3108,COc1ccc(-c2ccnc(Nc3ccccc3OC)n2)cc1C#N,0
3109,Nc1ccnc(Nc2ccccc2)n1,0
3110,COc1ccc(Nc2nc(NCCCN3CCCC3)nc(N)c2[N+](=O)[O-])cc1,0
3111,COc1cccc(Nc2cc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)ccn2)c1,0
3112,CNc1nccc(-c2cc(N)c3c(c2)CCN3C)n1,0
3113,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1C(=O)O,0
3114,CCc1cc(Nc2nccc(C(=O)N3CCCc4ccccc43)n2)n[nH]1,0
3115,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0
3116,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c2ncnc(N3CCC(N4CCOCC4)C3)c12,0
3117,CC(O)CC1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,0
3118,CN1CCN(c2ccc(Nc3ncc4c(n3)N(C)CN(c3c(Cl)cccc3Cl)C4=O)cc2)CC1,0
3119,CC(C)CC1CCCC(Nc2ncc(C(F)(F)F)c(-c3c[nH]c4ncc(C#N)cc34)n2)CC1,0
3120,N#Cc1c(Nc2ccnc(Nc3cnn(CCO)c3)n2)cccc1C1CC1,0
3121,CC(=O)N1CCC(N(C)c2ccnc(Nc3cc(C#N)ccc3C)n2)CC1,0
3122,Cc1cnc(Nc2cc(Cl)c(OCC(N)CO)c(Cl)c2)nc1-c1c[nH]c2ncc(C(F)(F)F)cc12,0
3123,CN(c1ncnc2[nH]ccc12)C1CC2CN(Cc3ccccc3)CC2C1,0
3124,CN1C(c2ccc(F)cc2)=Cc2cnc(Nc3ccccc3)nc21,0
3125,COc1ccc(-c2cc(N)n3ncc(C#N)c3c2)cc1OC,0
3126,CN(c1ccccc1)c1ccnc(Nc2cccc(N)c2)n1,0
3127,CC(C)(C)NC(=O)c1cnc(Nc2ccc3c(c2)CCNC32CC2)nc1Nc1ccnc(F)c1,0
3128,CN(c1ccc(N2CCC(N)C2)cc1)c1ccnc(Nc2cccc(C(N)=O)c2)n1,0
3129,COc1cc(Nc2ncnc3cnc(NC4CCCN(S(=O)(=O)C5CC5)C4)nc23)ccc1F,0
3130,COc1cccc(-n2nnc3cnc(Nc4ccc(Cl)cc4)nc32)c1,0
3131,CC1C(c2cccc(Nc3ncc(Cl)c(NC4CC4)n3)c2)C1(N)CO,0
3132,CCc1c(Cl)ccc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1O,0
3133,COC(C)(C)C(=O)N1CCCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCC4)n3)s2)C1,0
3134,CCN(Cc1ccc(-c2ccnc3[nH]ccc23)s1)C1(C(N)=O)CC1,0
3135,COc1ccc(Nc2nccc(C(=O)Nc3ccc(C)cc3)n2)c(OC)c1,0
3136,Cc1cccc(-c2cc(=O)[nH]c3cnc(Nc4ccc(CN5CCN(C)CC5)cc4)nc23)c1,0
3137,Cc1cc(C)c(C)c(Oc2nc(Nc3ccccc3C(=O)N3CCCC3)ncc2C)c1,0
3138,Cc1cc(Cl)cc(Nc2ncnc3cc(OC(C)C)c(OC4CCN(C)C4)cc23)c1,0
3139,CN(C)Cc1ccc(Nc2nccc(Nc3ccc(O)cc3)n2)cc1,0
3140,N#Cc1cccc(-c2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)c1,0
3141,O=C1Nc2ccc(Cl)cc2C1=Cc1c[nH]c2ncccc12,0
3142,C=CC(=O)Nc1cnc(C#N)c(-c2cc3c(-c4cccc(F)c4)[nH]nc3cn2)c1,0
3143,O=C1Nc2ccc(I)cc2C1=Cc1cc2c([nH]1)CCCC2,0
3144,CCN1CCN(CCc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)CC1,0
3145,NC1CCC(c2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)CC1,0
3146,c1ccc(Nc2nccc(Nc3nccs3)n2)cc1,0
3147,CC(=O)Nc1ccc(-c2ccnc(NCCc3cncnc3)n2)cc1C(N)=O,0
3148,COc1ccc(Nc2nccc(C(=O)Nc3ccccc3F)n2)cc1,0
3149,COCCNC(=O)c1ccnc(Nc2ccc(F)c(Cl)c2)n1,0
3150,CCOC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1F,0
3151,CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c(Cl)cc2C#N)cc1,0
3152,O=C1Nc2cc(Nc3nccc(Cl)n3)ccc2SC1=Cc1cccc(F)c1,0
3153,C=C1CC(Cc2nccc(-c3ccc4[nH]ncc4c3)n2)CC(C)(C)N1,0
3154,CC1CCN(c2ccnc(Nc3cccc(Cl)c3)n2)C1,0
3155,O=C(O)c1ccnc(-c2cnc3[nH]cc(-c4cnn(C5CCNCC5)c4)c3c2)c1,0
3156,Cc1c(C=C2C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CCC2,0
3157,Cc1cccc(Nc2nccc(NCc3ccc(Cl)cc3)n2)c1,0
3158,CCCCCNc1ccnc(Nc2ccc(N3CCCC3)cc2)n1,0
3159,O=C(c1cc(NCc2ccccc2)n2nccc2n1)N1CCOCC1,0
3160,CC1(C(=O)NC2CCCC(O)C2)COC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(N)n3)[nH]2)OC1,0
3161,N#Cc1ccc2[nH]nc(NC(=O)Cc3ccccc3F)c2c1,0
3162,CCOc1nc(C(=O)Nc2cccc(C#N)c2)cc(N)c1C#N,0
3163,CN1CCCC1C(=O)N1CCCC(c2cc(NCc3cccnc3)n3ncc(Br)c3n2)C1,0
3164,CC(C)Oc1ccc2[nH]nc(-c3ccnc(N4CCC5(CC4)CC5)n3)c2c1,0
3165,Cc1ccccc1-c1ccnc(N)c1,0
3166,Cc1ccc(C=C2C(=O)Nc3ccccc32)cc1,0
3167,CCn1c(-c2nonc2N)nc2cnccc21,0
3168,NC(=O)c1cn(C2CC2)c2nc(Nc3ccc(N4CCNCC4)nc3)ncc2c1=O,0
3169,Nc1ncnc2c1c(CCN(Cl)CCl)cn2C1CCCCC1,0
3170,CCc1ccccc1Nc1nccc(-c2ccncc2)n1,0
3171,Cc1cccc(Nc2nccc(Nc3ccc4c(c3)CCC4)n2)c1,0
3172,Nc1ncnc2c1c(-c1ccccc1)cn2C1CCNCC1,0
3173,Cc1ncc(-c2nc(Nc3ccc(C(=O)NCCN4CCOCC4)cc3)ncc2F)n1C1CCOCC1,0
3174,COc1ccc(-c2nc(N)sc2-c2ccc(C)c(Cl)c2)cc1,0
3175,CN1CCC(Oc2ccc(Nc3ncc4cc(Br)ccc4n3)cc2)C1,0
3176,COC(=O)c1cc2c(F)ccc(-c3cc(C(F)(F)F)ccc3OCCN)c2s1,0
3177,Cn1cc(Nc2nccc(N3CCCC3C(=O)N3CCOCC3)n2)cn1,0
3178,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,0
3179,O=C1Nc2ccc(Br)cc2C1=Cc1cc(Br)c(O)c(Br)c1,0
3180,CC1CCN(c2ccc(Nc3nccc(C(F)(F)F)n3)cc2)CC1,0
3181,O=C1Nc2cc(C(F)(F)F)ccc2C1=Cc1ccc(I)o1,0
3182,COc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1n[nH]c(C(=O)N(C)C)c1C2,0
3183,O=c1cc(-c2ccc(O)c(F)c2)oc2cc(O)cc(O)c12,0
3184,NCC1CCCN(c2ncnc3[nH]ccc23)C1,0
3185,Cc1ccc(-c2cnc3[nH]cc(C(=O)N4CCCC4)c3n2)cc1,0
3186,CC1C=C(N2CCc3ccn(C)c3C2)c2ccc(-c3cncc(NCC4CC4)n3)cc21,0
3187,CC(C)(C)c1ccc(Nc2ncc(F)c(NCc3cc(F)cc(F)c3)n2)cc1,0
3188,CNC(=O)Cc1nc2ccc(-c3ccncc3)cc2s1,0
3189,CC1CNCCN1c1cc(C2=CCNCC2)nc(-c2ccnc3[nH]ccc23)n1,0
3190,COc1cccc(Nc2nccc(C3=CCN(C)CC3)n2)c1,0
3191,C=CCOc1ccc2ccc(Nc3ncnc4[nH]ccc34)nc2n1,0
3192,CC(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,0
3193,CC(C)C(CO)Nc1nccc(-c2ccc(Cl)c(N)c2)n1,0
3194,CC(Oc1cncc(C=C2C(=O)Nc3ccc(F)cc32)c1)C(=O)N1CCC(N)C1,0
3195,CC(C)Nc1ccnc(Nc2ccc(F)c(Cl)c2)n1,0
3196,O=C1Nc2ccc(F)cc2C1=Cc1cccs1,0
3197,O=C1Nc2ccccc2C1=Cc1ccc2cc[nH]c2n1,0
3198,CC(C)Nc1nc(Nc2cc(F)cc(C#N)c2)ncc1C#N,0
3199,c1cc2[nH]ncc2cc1-c1ccc(C2CNC2)cn1,0
3200,N#Cc1ccc(Nc2ncc3ncn(C4CCCC4)c3n2)cc1,0
3201,O=C(c1c[nH]c2ncccc12)N1CCC(Nc2ncc(F)c(C3CC3)n2)CC1,0
3202,CC(Nc1nccc(-c2c[nH]c3ncccc23)n1)c1ncc(F)cn1,0
3203,Cc1c(Cl)cnn1-c1cc(Nc2ccc(N3CCOCC3)cc2)ncn1,0
3204,CN1CCN(c2ccc(-c3cnc4[nH]cc(-c5ccncc5)c4c3)cn2)CC1,0
3205,CCCCOc1ccc(Nc2nccc(NC3CCCCC3)n2)cc1,0
3206,c1cc(Nc2nccc(N3CCCc4ccccc43)n2)cc(N2CCOCC2)c1,0
3207,Cn1c(N2CCC(c3ccccc3)CC2)cc(-c2ccncn2)cc1=O,0
3208,O=C1Nc2ccccc2C1=Cc1cc(Cl)cc(Cl)c1O,0
3209,Nc1cccc(OCC2CCC(Cc3cccc(Nc4nccc(-c5cccnc5)n4)c3)CC2)c1,0
3210,Cc1cccc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)C(=O)N(C)C)n2)c1,0
3211,Cn1c(N2CCCCC2)nc(-c2ccncc2)cc1=O,0
3212,c1ccc(COc2ccc(-c3ccncc3)cc2)cc1,0
3213,CC(=O)NC1C=C(Nc2ncnc3[nH]ccc23)C(=O)C(N)C1,0
3214,Cc1csc(-c2cc3nccnc3[nH]2)c1,0
3215,Nc1ccnc(Nc2cc(O)ccc2C(F)(F)F)n1,0
3216,CC(C)(C)OC(=O)N1CCC(O)(CN2C(=O)Cc3cnc(Nc4ccc5[nH]ncc5c4)nc3C2(C)C)CC1,0
3217,COc1ccc(Nc2ccnc(Nc3ccc(C(C)=O)cc3)n2)cc1OC,0
3218,Cc1ccc(-c2cnc(Nc3cccc(S(N)(=O)=O)c3)o2)cc1F,0
3219,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)cc1,0
3220,c1ccc(-c2c[nH]c3ncccc23)nc1,0
3221,COc1cc(Nc2nccc(C3CC3)n2)cc(OC)c1OC,0
3222,CN1CCN(Cc2cc(C(=O)N3CCCC3)c(-c3c[nH]c4ncc(C#N)cc34)s2)CC1,0
3223,COc1cccc(C(=O)c2sc(Nc3ccc(N4CCOCC4)c(F)c3)nc2N)c1,0
3224,CCOc1ccc(-c2ccnc(NC3CC3)n2)cc1,0
3225,CNc1nc(Nc2ccccc2F)ncc1C(N)=O,0
3226,CN(C)c1ccc(Nc2ncc(Cl)c(NCC3CCC(C(N)=O)CC3)n2)cc1,0
3227,Cc1cccc(-c2cccc(Nc3nc(NC4CCCCC4N)ncc3C(N)=O)c2)n1,0
3228,O=c1cc(-c2ccncc2)nc2n1CCN2c1ccccc1,0
3229,O=S(=O)(Nc1cccc(F)c1F)c1ccc(Nc2nccc(-c3ccccc3)n2)cc1,0
3230,COc1cc(C=C2C(=O)Nc3ccccc32)ccc1O,0
3231,Cc1cccc(Nc2nccc(C(=O)Nc3ccc4c(c3)OCCO4)n2)c1,0
3232,Cc1c(C=C2C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCCN(C)C)CCC2,0
3233,COc1ccc(Nc2nccc(C(=O)Nc3ccc(F)c(F)c3F)n2)cc1,0
3234,CC(C)Oc1ncnc2[nH]ccc12,0
3235,c1ccc(Nc2nccc(NCc3ccncc3)n2)cc1,0
3236,CC(C)C(=O)N1CCCC(n2nc(C(=O)Nc3cccc(C(F)(F)F)c3)c3c(N)ncnc32)C1,0
3237,Nc1cc(F)c2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC1CC1,0
3238,Cc1cnc(Nc2ccc(S(C)(=O)=O)cc2)nc1Nc1ccc2c(c1)C(C)(C)C(=O)N2,0
3239,COc1cc(NC(=O)O)c(F)cc1Nc1nccc(-c2cccnc2)n1,0
3240,NC1CCCC(c2cc(NCc3cccnc3)n3ncc(Br)c3n2)C1,0
3241,CN(Cc1cccc(F)c1)c1cc(-c2c[nH]c3ncccc23)ncn1,0
3242,CC(C)CC(=O)Nc1n[nH]c2cc(-c3cccc(C=O)c3)ccc12,0
3243,COc1cnc(Nc2cnn(CC3CC3)c2)nc1-c1c(C)[nH]c(C(N)=O)c1C,0
3244,CCN1C(=O)CCc2cc(Nc3ncc(C(N)=O)c(NC4CC4)n3)ccc21,0
3245,COc1ccc(Nc2ncc(Cl)c(Nc3ccc(C)c(Cl)c3)n2)cc1OC,0
3246,CC(C)Oc1ccc(-c2n[nH]c3ccc(-c4cnc(N5CCN(C)CC5)c(C#N)c4)cc23)cc1,0
3247,CCN(C)C(=O)NC(=O)c1ccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)cc1,0
3248,O=C1Cc2cnc(Nc3ccccc3)nc2C2=CCCC=C12,0
3249,O=C1Nc2ccc(C(=O)O)cc2C1=Cc1c[nH]c2ccccc12,0
3250,O=C1NCCN(c2ccnc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)C1=O,0
3251,CN1C(=O)CCc2cc(-c3cnc4[nH]cc(C=O)c4c3)ccc21,0
3252,COc1ccc(Nc2nccc(NC3CCCC3)n2)cc1,0
3253,CN(c1ncnc2[nH]ccc12)C1CC2(CC(CS(=O)(=O)N3CCOCC3)C2)C1,0
3254,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(N3CCC(C(C)(C)C#N)CC3)c(C#N)c2)c1,0
3255,COc1cccc(C2(C3=C(c4ccncn4)NC4(C5=C(C6=C5CN(C(=O)OC(C)(C)C)C6)C=CC=CC4=N3)CC2)c1,0
3256,CC(=O)N1CCN(Cc2ccc(Nc3nccc(NC4CCCCC4)n3)cc2)CC1,0
3257,CCn1c(=O)c(-c2ncc(C)cc2C)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,0
3258,Cn1c(N2CCOC(c3ccc(OC(F)F)cc3)C2)nc(-c2ccncn2)cc1=O,0
3259,N#Cc1ccc(Nc2nccc(NCc3cccc(F)c3)n2)cc1,0
3260,c1cc(Nc2nccc(-c3cncc(N4CCCC4)c3)n2)ccn1,0
3261,NCC1CCN(C(=O)c2cc(-c3ccnc4[nH]ccc34)ccn2)CC1,0
3262,CNc1ccnc(Nc2cccc(F)c2)n1,0
3263,CC(Nc1cc(Nc2cc(NC3CC3)c(C(N)=O)cn2)c(Cl)cn1)C1CC1,0
3264,CC(C)(C)OC(=O)C1CNC2CCc3cc(-c4ccncc4)ccc3C2C1,0
3265,Cc1ncc(-c2ccnc(NC3CCN(S(N)(=O)=O)CC3)n2)n1C(C)C,0
3266,c1nc(-c2cccc3[nH]ncc23)c2sccc2n1,0
3267,CCCCOc1cccc(Nc2nccc(Nc3c(C)nn(C)c3C)n2)c1,0
3268,COc1ccc(-c2c[nH]c3nccc(NC4CC4)c23)cc1,0
3269,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,0
3270,Cc1cc(F)cc(C)c1NC(=O)c1ccnc(Nc2ccccc2)n1,0
3271,CC1(C(N)=O)C=CC=CC1c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl,0
3272,c1ccc2c(NC3CCCCC3)nsc2c1,0
3273,CC(C)C1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCCCC1,0
3274,Cn1nc(C2CC2)c2c(N)ncnc21,0
3275,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,0
3276,Oc1ccc(Nc2nccc(C(F)(F)F)n2)cc1Cl,0
3277,COc1cc(Nc2nccc(-c3cncc(F)c3)n2)cc(OC)c1OC,0
3278,CC(=O)Nc1cccc(Nc2nccc(C(=O)NCc3ccc(F)c(F)c3)n2)c1,0
3279,COCCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(C4CCN(C)CC4)ccn23)n1,0
3280,Cc1ccc(-c2cc(NCCO)nc3[nH]ccc23)cc1,0
3281,COc1ccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)cc1,0
