mid,smiles,ref_smiles
8661,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8662,Nc1ccn(C2CCN(Cc3ccccc3)CC2)n1,0
8663,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8664,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8665,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8666,CCCN1CC(Cn2cc(Cl)cn2)OC2Cc3c(O)cccc3CC21,0
8667,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8668,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8669,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8670,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8671,Nc1ccn(C2CCN(Cc3ccccc3)CC2)n1,0
8672,CCCN1CC(Cn2cc(Cl)cn2)OC2Cc3c(O)cccc3CC21,0
8673,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8674,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8675,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8676,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8677,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8678,Nc1ccn(C2CCN(Cc3ccccc3)CC2)n1,0
8679,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8680,Nc1cccc(N2CCN(CCCN3C(=O)CCc4c(Cl)cccc43)CC2)c1,0
8681,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2,0
8682,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2,0
8683,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8684,CN(C)C(=O)c1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc(-c4ccccc4)s3)CC1)CC2,0
8685,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8686,CN(C)C(=O)c1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0
8687,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C=Cc3ccccc3)CC1)CC2,0
8688,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)CC2,0
8689,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)C2,0
8690,CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2OCC2CC2)CC1,0
8691,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2,0
8692,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8693,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8694,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8695,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)C2,0
8696,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)CC2,0
8697,CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,0
8698,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)C2,0
8699,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3CCCN3)CC1)CC2,0
8700,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2,0
8701,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8702,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8703,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8704,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8705,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8706,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8707,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8708,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8709,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8710,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8711,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8712,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8713,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8714,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8715,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8716,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8717,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8718,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8719,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8720,CCOC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C,0
8721,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8722,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8723,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8724,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8725,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8726,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8727,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8728,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8729,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8730,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8731,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8732,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8733,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8734,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8735,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8736,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8737,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8738,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8739,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8740,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,0
8741,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8742,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8743,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8744,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8745,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8746,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8747,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8748,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8749,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8750,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8751,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8752,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8753,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8754,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8755,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8756,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8757,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8758,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8759,O=C(CO)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8760,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,0
8761,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8762,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8763,O=C1CC2CCC(C1)N2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
8764,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8765,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8766,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8767,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8768,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8769,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8770,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8771,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8772,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8773,O=C1CC2CCC(C(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2N1,0
8774,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8775,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8776,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8777,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8778,O=C1CC2CCC(C1)N2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
8779,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8780,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,0
8781,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
8782,CN1CCc2cc(Cl)c(O)cc2C2c3cccc(N)c3CCC21,0
8783,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)cc32)CC1,0
8784,O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,0
8785,COc1ccc(CN2CCN(Cc3cc4ccccc4o3)C2)cc1,0
8786,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,0
8787,O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,0
8788,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,0
8789,CCCN1CCC(c2cccc(O)c2)CC1,0
8790,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
8791,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
8792,CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,0
8793,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
8794,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
8795,CCCN1CCN(C2=Nc3ccccc3Nc3cscc32)CC1,0
8796,O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,0
8797,COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,0
8798,CN1CCN(C2=Nc3ccccc3Nc3sc(C(=O)O)cc32)CC1,0
8799,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
8800,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
8801,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8802,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8803,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8804,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8805,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8806,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8807,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8808,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8809,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8810,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8811,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8812,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8813,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8814,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8815,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8816,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8817,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8818,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8819,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8820,CN1CN(c2ccccc2)C2(CCN(CCCN(C)c3ccc(F)cc3)CC2)C1=O,0
8821,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0
8822,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8823,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8824,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8825,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8826,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8827,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0
8828,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8829,O=C(CC1CC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8830,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8831,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8832,c1ccc(CN2CCC(n3cc(-c4ccccc4)nn3)CC2)cc1,0
8833,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8834,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0
8835,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8836,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8837,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8838,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0
8839,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8840,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
8841,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8842,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8843,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8844,O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,0
8845,O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2,0
8846,O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,0
8847,O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,0
8848,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8849,O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,0
8850,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8851,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8852,O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2,0
8853,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8854,O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,0
8855,O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,0
8856,O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,0
8857,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,0
8858,O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,0
8859,O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0
8860,O=C1c2ccccc2CCC12CCN(Cc1ccc(C(F)(F)F)cc1)CC2,0
8861,C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,0
8862,COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1,0
8863,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,0
8864,COc1ccccc1N1CCN(CCCNc2ccc(C(=O)N(C)C)cn2)CC1,0
8865,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,0
8866,COc1ccc(S(=O)(=O)Nc2c(F)cc(Br)cc2F)cc1N1CCNCC1,0
8867,COc1ccccc1N1CCN(CCOc2ccc3[nH]c(=O)[nH]c3c2)CC1,0
8868,COc1cccc2c1CCC(=O)N2CCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,0
8869,COc1ccccc1N1CCN(CCCN2C(=O)NC3c4ccccc4SC3C2=O)CC1,0
8870,Cc1cc(N2CCN(CCc3ccc4c(c3)NC(=O)CO4)CC2)c2ccc(C)nc2c1,0
8871,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,0
8872,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(F)c3)CC2)CC1,0
8873,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,0
8874,COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,0
8875,COc1ccccc1N1CCN(CCCN2C(=O)C3=C(SCCS3)C2=O)CC1,0
8876,COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,0
8877,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2Cl)CC1,0
8878,O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,0
8879,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(F)c3)CC2)CC1,0
8880,COc1ccccc1N1CCN(CCOc2ccc3[nH]c(=O)[nH]c3c2)CC1,0
8881,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)Nc3ccncc3)CC1)C2,0
8882,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3nc4ccccc4o3)CC1)CC2,0
8883,CC(=O)NC1CCC(CCN2CCc3ccc(C#N)cc3C2)CC1,0
8884,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)C3=Cc4ccccc4C3)CC1)CC2,0
8885,N#Cc1cc(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,0
8886,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3cccc(F)c3)CC1)CC2,0
8887,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(C#N)c2ccccc12,0
8888,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3C#N)CC2)CC1,0
8889,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3cccc(F)c3)CC1)CC2,0
8890,COc1ccccc1N1CCN(CCCNc2ncc(C#N)cc2C(=O)N(C)C)CC1,0
8891,N#Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,0
8892,COc1ccc2nccc(C(=O)NC3CCC(CCN4CCc5cc(C#N)ccc5C4)CC3)c2c1,0
8893,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)C2,0
8894,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3nc4ccccc4o3)CC1)CC2,0
8895,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccccc3)CC1)C2,0
8896,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccccc3F)CC1)CC2,0
8897,N#Cc1cc(N2CCN(CCC3CCC(NS(N)(=O)=O)CC3)CC2)cc(C(F)(F)F)c1,0
8898,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(C#N)c2ccccc12,0
8899,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc(F)cc3)CC1)CC2,0
8900,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3C#N)CC2)CC1,0
8901,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8902,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8903,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8904,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8905,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8906,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8907,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8908,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8909,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8910,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8911,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8912,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8913,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8914,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8915,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8916,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8917,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8918,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8919,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,0
8920,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,0
8921,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8922,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8923,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8924,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8925,CN(C)CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,0
8926,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8927,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8928,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8929,Oc1ccccc1N1CCN(Cc2ccn(Cc3ccccc3)c2)CC1,0
8930,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8931,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8932,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8933,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8934,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8935,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8936,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8937,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8938,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8939,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,0
8940,Oc1ccccc1N1CCN(Cc2cccn2Cc2ccccc2)CC1,0
8941,CCCN1CCC(c2cccc(S(=O)(=O)C(C)C)c2)CC1,0
8942,CCCN1CCC(c2cccc(S(=O)(=O)C(C)C)c2)CC1,0
