mid,smiles,ref_smiles
4283,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
4284,Clc1cccc(N2CCN(CCCOc3cccc4[nH]ccc34)CC2)c1Cl,0
4285,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4286,CCCN(CCC)C1CCc2cc3c(cc2C1)S(=O)(=O)CC3,0
4287,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2c(c1)OCO2,0
4288,CCCN(CCCC(N)=S)C1CCc2ccccc2C1,0
4289,CCCN(CC=CCN1C(=O)c2ccccc2S1(=O)=O)C1CCc2cccc(OC)c2C1,0
4290,CC(C)(C)OC(=O)NC1CCC(CCN2CCc3ccc(C(=O)N4CCN(c5nsc6ccccc56)CC4)cc3CC2)CC1,0
4291,COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1,0
4292,CCCCN1CCC(c2cccc(N(C)S(C)(=O)=O)c2)CC1,0
4293,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,0
4294,CCCN(CC(N=[N+]=[N-])OC)C1CCc2ccc(O)cc2C1,0
4295,CCCN(CC(c1ccccc1)c1ccccc1)C1CCc2c(O)cccc2C1,0
4296,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,0
4297,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0
4298,c1ccc2[nH]c(CCN3CCC(Cc4c[nH]c5ccccc45)CC3)cc2c1,0
4299,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0
4300,Nc1cccc(N2CCN(CCCOc3ccccc3[N+](=O)[O-])CC2)c1,0
4301,COc1ccccc1N1CCN(CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0
4302,CCN1CCCC1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,0
4303,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c(Cl)c4Cl)CC3)cc2N1,0
4304,COc1ccc2c(c1)CC(NCCCN(C)S(C)(=O)=O)CC2,0
4305,CCCN1CCCC2c3ccc(O)c(O)c3CCC21,0
4306,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,0
4307,COc1ccccc1N1CCN(CCc2ccc(O)c3c2CCCN3)CC1,0
4308,Oc1cc2c(cc1O)C(CSc1ccccc1F)NCC2,0
4309,COc1cc2c(cc1O)C1CCc3cc(OC)c(OC)cc3CN1CC2,0
4310,COc1ccc(CCCCCN2CCN(c3ccc(F)cc3)CC2)cc1OC,0
4311,CCCNC1CCc2cccc(N=[N+]=[N-])c2C1,0
4312,O=C1CCCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,0
4313,CC(=O)c1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,0
4314,CN1CCC(=O)N(CCCCCN2CCN(c3cccc(Br)c3)CC2)CC1,0
4315,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccc(Br)c1,0
4316,CN1CCN(C2=Nc3cc(F)ccc3Oc3ccc(Cl)cc32)CC1,0
4317,O=c1[nH]c2cccc(N3CCN(CCCCNS(=O)(=O)c4cc5cc(Cl)ccc5s4)CC3)c2o1,0
4318,O=C(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1nc2ccccc2s1,0
4319,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
4320,O=C(NCCCCN1CCN(c2csc3cc(C(F)(F)F)ccc23)CC1)c1ccc2c(c1)[nH]c1ccccc12,0
4321,Nc1cc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1F,0
4322,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)C1,0
4323,CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2c(F)cc(Cl)cc2C1,0
4324,Oc1cccc2c1CCC1C2CCN1CCCc1ccccc1,0
4325,CCCN(CCc1cccc(O)c1)C1CCc2ccc(O)cc2C1,0
4326,Cn1c(CCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1Cl,0
4327,O=C(NCCCCN1CCN(c2csc3cc(C(F)(F)F)ccc23)CC1)c1cc(C(F)(F)F)[nH]c1Br,0
4328,CN=C(NCCCCN1CCN(c2ccccc2)CC1)NCC1COc2ccccc2O1,0
4329,COc1ccc(C(C)C)cc1C1NCCc2cc(O)c(O)cc21,0
4330,O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)c1cccs1,0
4331,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nn[nH]n4)cc23)CC1,0
4332,c1ccc2c(N3CCN(CCc4cnn(-c5ccc6c(c5)CCO6)c4)CC3)cccc2c1,0
4333,N#CCC(=O)NC1CCC(CCN2CCN(c3cccc4c3CCC4)CC2)CC1,0
4334,CC(=O)N(C(C)=O)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,0
4335,COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1,0
4336,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cc(Cl)ccc2OC)CC1,0
4337,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,0
4338,O=c1ccc2ccc(OCCCCN3CCN(c4cccc5c4C=CS5=O)CC3)cc2[nH]1,0
4339,COc1ccccc1N1CCN(CCCCNC(=O)C2=Cc3ccccc3SC2)CC1,0
4340,COc1ccc2c(c1)CC(NCc1ccoc1)CC2,0
4341,CN(C)CCCN1c2ccccc2Sc2cc(Cl)ccc21,0
4342,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,0
4343,CSc1ccc(N2CCN(CCC3OCCc4cc(N)ccc43)CC2)cc1,0
4344,Cc1cccc(N2CCN(CCCC(N)=S)CC2)c1,0
4345,COc1cccc(C2CCN(CCCC(=O)c3cc4c5ccccc5cc3-4)CC2)c1,0
4346,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,0
4347,CC(=O)NCc1ccc(S(=O)CCCN2CCC(c3noc4cc(F)ccc34)CC2)s1,0
4348,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,0
4349,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,0
4350,COc1ccc2c(c1)CC(NCCOCC(C)C)CC2,0
4351,COc1cccc(C2CCN(CCCOc3cccc(C#N)c3)C2)c1,0
4352,CC(C)N1C(=O)Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc21,0
4353,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,0
4354,O=C1CCc2c(F)c(CCN3CCC(c4c[nH]c5cc(F)ccc45)CC3)cc3c2N1CC3,0
4355,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,0
4356,CCCN1CCC(c2ccc(F)c(C)c2)C1,0
4357,CCN(CC)c1ccc(N2CCN(CCCC(=O)c3ccc4c(c3)CCCC4)CC2)cc1,0
4358,COc1ccc(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)cc1,0
4359,Oc1ccc2c(c1O)CC(N(CCBr)CCBr)CC2,0
4360,O=C1Nc2ccc(C(=O)O)cc2SN1CCCCN1CCN(c2ncccn2)CC1,0
4361,COc1ccccc1N1CCN(CCCN2C(=O)C3CC=CCC3C2=O)CC1,0
4362,Oc1ccc2[nH]cc(C3CCN(CCCN4C=CCc5ccccc54)CC3)c2c1,0
4363,O=C(NCCCCN1CCN(c2cccc3c2OCC3)CC1)c1ccc2c(c1)NC(=O)C2,0
4364,CCCN1CCC2c3c(O)cccc3CCC21,0
4365,c1ccc(C2CCN(CC3CC3)CC2)cc1,0
4366,NCCCCCN1CCCN(c2ncc(I)cn2)CC1,0
4367,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(N2CCC(c3c[nH]c4ccccc34)CC2)cc1,0
4368,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O,0
4369,C=CCN1CCC2c3ccc(O)c(O)c3CCC21,0
4370,O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2,0
4371,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4372,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4C(=O)N4CCCCN6CCCCC6C4C5)CC3)cccc2n1,0
4373,O=C1CCc2cc(OCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)cc3c2N1CC3,0
4374,CCCN1CCN(c2ccc(C(N)=NO)cc2)CC1,0
4375,CCCN(C(C)C)C1CCc2cccc(OC)c2C1C,0
4376,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4377,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c2OC(c2ccc(O)cc2)=C(C)C3)CC1,0
4378,CCCN1CC(CO)OC2Cc3c(cccc3OC)CC21,0
4379,O=C1C=C2C=C(OCCN3CCN(c4cccc5sccc45)CC3)CC=C2S1,0
4380,Nc1cc(C(=O)CCCN2CCC(c3cccc(NC(=O)C4CC4)c3)CC2)ccc1F,0
4381,CCOC(=O)c1cnnn1CCCCN1CCN(c2ccccc2OC)CC1,0
4382,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2)CC1,0
4383,CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4384,C#CCN1CCc2cc(OC)cc3c2C1Cc1ccc(O)c(O)c1-3,0
4385,COc1ccc2[nH]cc(C3CCN(CCCC(=O)c4ccc(C)c(C)c4)CC3)c2c1,0
4386,COc1cc2c(cc1OC)C(=O)C(CCCCN1CCN(c3ccccn3)CC1)CO2,0
4387,COc1ccccc1N1CCN(CCCNC(=O)c2nn(C)c3cc(Cl)ccc23)CC1,0
4388,CN(C)C(=O)N(C)C1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4389,COc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3C(F)(F)F)CC2)cc1,0
4390,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,0
4391,CN(C)CC1CC2c3cc(F)ccc3Cc3ccccc3C2O1,0
4392,CCCCN1CCCC(c2cccc(C#N)c2)C1,0
4393,CCCN(CCc1ccsc1)C1CCc2cccc(OC)c2C1,0
4394,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5F)c4)CC3)cccc2n1,0
4395,O=C(O)CCCN1CCC(c2noc3cc(F)ccc23)CC1,0
4396,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
4397,CCCCN1CCN(c2ccccc2C2CCC(CC)(CC)CC2)CC1,0
4398,COc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCCO)CC3,0
4399,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C(F)(F)F)c3ccccc32)CC1,0
4400,O=C1CCc2cc(C(O)CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc3c2N1CCC3,0
4401,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4402,Clc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1Cl,0
4403,COc1ccc2c(c1OC(C)O)CN1CCc3cc4c(cc3C1C2)OCO4,0
4404,O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4405,COc1ccc(Br)c(O)c1C(=O)NCC1CCCN1Cc1ccccc1,0
4406,Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1,0
4407,COc1ccccc1N1CCN(CCCNC(=O)C2CCCc3c(OC)cccc32)CC1,0
4408,N#CCCCC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)c(C(F)(F)F)c3)CC2)CC1,0
4409,CC(C)c1ccc(C=CCCCN2CCN(c3cccc4c3OCCO4)CC2)nc1,0
4410,Clc1ccccc1-c1cnnn1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4411,CC(C)c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0
4412,COc1ccc2cccc(N3CCN(CCNC(=O)c4cc(Cl)sc4Cl)CC3)c2c1,0
4413,CC(=O)Nc1cccc(C2CCN(CCCNc3nc4ccccc4n3-c3ccccc3)CC2)c1,0
4414,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2F)CC1,0
4415,O=C(CCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Nc1nc2ccccc2s1,0
4416,CCCC1NCCc2cc(O)c(O)cc21,0
4417,CC1CC(C)N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,0
4418,O=C(c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1)N1CCOCC1,0
4419,COc1cc2c(cc1C=O)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
4420,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2c1ccccc1,0
4421,O=c1c2ccccc2sn1CCCCN1CCN(c2nccc3sccc23)CC1,0
4422,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F,0
4423,CNC(=O)OCn1c(=O)ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
4424,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2Cl)CC1,0
4425,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4426,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,0
4427,O=C(NCCCCN1CCN(c2ncc(F)cn2)CC1)C1=Cc2ccccc2CC1,0
4428,O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,0
4429,O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4430,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,0
4431,O=C1Cc2c(ccc(Cl)c2Cl)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,0
4432,CCCN1CCN(c2ccc(N)cc2)CC1,0
4433,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2F)CC1,0
4434,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0
4435,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2sc3ccccc3c2c1,0
4436,CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)CN)C1,0
4437,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,0
4438,COc1ccc2c(c1)CC(NCCc1cnc[nH]1)CC2,0
4439,CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)c(C#N)c2)CC1,0
4440,C=CCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4441,O=C(CCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCCO2,0
4442,O=C1CCc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)cc3c2N1CC3,0
4443,CC(C)(O)c1ccc2c(c1)CN(CCCSc1nnc(-c3ccccc3)n1N)CC2,0
4444,CN1CCc2ccc(O)c3c2C1Cc1ccccc1-3,0
4445,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)N(C)c5ccccc5)c4)CC3)cccc2n1,0
4446,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,0
4447,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4448,CCC1=CC2C=CC(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)=CC2=NC1,0
4449,CCCN(CCC)C1Cc2cccc3[nH]cc(c23)C1,0
4450,Cc1cccc(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)c1Cl,0
4451,Cn1c(SCCCN2CCN(c3cc(C4CCC4)nc(C(C)(C)C)n3)CC2)nnc1C(F)(F)F,0
4452,COc1cc(C(C)=O)ccc1OCC(C)CN1CCC(c2noc3cc(F)ccc23)CC1,0
4453,O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2o1,0
4454,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0
4455,CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CC3)CC2)cc(C(F)(F)F)n1,0
4456,Cc1cccc(N2CCN(CCCCNC(=O)C(O)C(C)c3ccccc3)CC2)c1,0
4457,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc5oc(C(=O)O)cc5c4)CC3)cc2N1,0
4458,CC(C)Oc1ccccc1N1CCN(CCCN2C(=O)C3C(c4ccccc4)C=CC(c4ccccc4)C3C2=O)CC1,0
4459,Cc1c(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)ccc(F)c1Cl,0
4460,COc1cc2c(cc1O)C(c1ccc(O)cc1)CNCC2,0
4461,CCCN1CC(OC2CCCCC2)CC2c3cccc4c3c(cn4C(C)C)CC21,0
4462,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
4463,CCCN(CCC)C1Cc2cccc3ncn(c23)C1,0
4464,CCCN(CC(O)CNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C)C1CCc2ccccc2C1,0
4465,CCCN1CCC(c2cccc(F)c2C2CCC3(CCCCC3)CC2)CC1,0
4466,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4467,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(Br)cc2OCc2ccccc2)CC1,0
4468,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(-c2ccccn2)c1,0
4469,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4470,COc1cc(C(C)=O)ccc1OCC(C)CN1CCC(c2noc3cc(F)ccc23)CC1,0
4471,COc1ccccc1N1CCN(CCCCn2nc3ccccc3n2)CC1,0
4472,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4473,COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)C(F)(F)F)CC1,0
4474,Cc1ccccc1C1CNCCc2c1cc(O)c(O)c2Br,0
4475,CCCN(CCC)C1CCc2cccc(-c3ncc(C#N)s3)c2C1,0
4476,CCCN(CCC)C1CCc2cc(CN)c(O)cc2C1,0
4477,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4478,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
4479,CC1(C)CCc2c(ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)c2O)N1,0
4480,COc1ccc2c(c1)C(=CCCN1CCC(c3ccccc3)CC1)c1cccnc1CO2,0
4481,CN1CCN(C2=Nc3ccccc3Nc3sc(-c4cccnc4)cc32)CC1,0
4482,CC1=C(C)c2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2NC1,0
4483,O=C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,0
4484,O=C(CCCCCN1CCN(c2ccc3c(c2)OCCO3)CC1)N1Cc2ccccc2C1,0
4485,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,0
4486,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4487,CCCN(CCC)C1CCCc2cc(O)c(O)cc21,0
4488,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3-c3ccccc3)CC2)c1=O,0
4489,COc1ccc2cccc(N3CCN(CCCCNC(=O)c4cc5ccccc5o4)CC3)c2c1,0
4490,CC(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21,0
4491,CCCN1CCN(c2ccc(N)c(O)c2)CC1,0
4492,OCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0
4493,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4C#N)C3C2)n1C,0
4494,Clc1ccc(N2CCN(CCCc3c[nH]c4cccnc34)CC2)cc1Cl,0
4495,CC(C)C(=O)Nc1cccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c1,0
4496,c1cc2c3c(c[nH]c3c1)CC1CN(CC3CC3)CCN21,0
4497,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,0
4498,Cc1cc(CN2CCN(c3cccc(Cl)c3Cl)CC2)on1,0
4499,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,0
4500,CCCN(CCOc1ccccc1)C1CCc2c(O)cccc2C1,0
4501,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCl)cc2)CC1,0
4502,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,0
4503,CCN1CCCC1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,0
4504,COc1ccccc1N1CCN(CCCc2cn(-c3ccn4ncc(C=N)c4c3)nn2)CC1,0
4505,COc1ccccc1N1CCN(CCNc2ccncc2)CC1,0
4506,Fc1ccc2[nH]cc(CCCN3CCC4C(C3)c3cccc5c3N4CCCS5)c2c1,0
4507,NCCCN1CCN(c2nc3ccccc3s2)CC1,0
4508,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)o1,0
4509,Cc1c(N2CCN(CCCCN3C(=O)CCc4c(Cl)cccc43)CC2)cccc1N1CCCC1=O,0
4510,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2cc(Cl)ccc2o1,0
4511,Clc1cccc(N2CCN(CCCCn3nnc4ccccc43)CC2)c1Cl,0
4512,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OS(=O)(=O)c3ccccc3)CC21,0
4513,Clc1ccc2[nH]c3c(c2c1)CC(CCCN1CCN(c2ccccn2)CC1)CC3,0
4514,CC1(C)CC(=O)N(CCCCN2CCN(c3cc(F)c(C(F)(F)F)c(F)c3)CC2)C(=O)C1,0
4515,CCCN(CCC)C1CCc2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)cc2C1,0
4516,O=C1NCCN1CCCCN1CCN(c2cncc3ccccc23)CC1,0
4517,CCN(CC)C(=S)SSC(=S)N(CC)CC,0
4518,O=C(O)CCCN1CCN(C2=Nc3ccccc3CCc3ccccc32)CC1,0
4519,COc1cccc2c1CCC([NH3+])C2,0
4520,N#Cc1ccc(N2CCN(CCCOc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)CC2)c(F)c1,0
4521,CCN1CCCC1CNC(=O)c1cc(I)cc(OC)c1OC,0
4522,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4523,CCCN(CCC)C1CCc2ccc(NS(C)(=O)=O)cc2C1,0
4524,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4525,CCCN(CCC)C1CCc2ccc(CNC(=O)c3ccccc3Cl)cc2C1,0
4526,COC(=O)c1cccc(Nc2ccnc(Nc3ccc(N4CCCC4)cc3)n2)c1,0
4527,COc1ccc2c(c1)CC(NCCC(F)(F)F)CC2,0
4528,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,0
4529,CCCN(CC=Cc1ccccc1)C1CCc2c(N)cccc2C1,0
4530,O=C(Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccc(F)cc1,0
4531,COc1cc2c(cc1O)C1Cc3ccc(OC)c(O)c3CN1CC2,0
4532,CCCN(CCC)C1Cc2c[nH]c3ccc(-c4ccon4)c(c23)C1,0
4533,COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC1)=CCC2,0
4534,COc1ccccc1N1CCN(CCCn2c(=O)oc3ccccc32)CC1,0
4535,CC(C)(C)c1nc(N2CCCN(CCCCn3ccc(C4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,0
4536,O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1cc2ccccc2s1,0
4537,NCCc1c[nH]c2ccc(O)cc12,0
4538,c1ccc(Oc2ccccc2N2CCN(CCc3c[nH]c4ncccc34)CC2)cc1,0
4539,COc1cccc2c1CC1OCCN(CCc3ccccc3)C1C2,0
4540,CC(C)(C)c1nc(N2CCN(CCC3CCC(NC(=O)CCCC#N)CC3)CC2)cc(C(F)(F)F)n1,0
4541,Cc1cccc(N2CCN(CCCCn3c(=O)c(C)nc4ccccc43)CC2)c1C,0
4542,CCCn1cc(CCCCN2CCN(c3ccc4oc(C(N)=O)cc4c3)CC2)c2cc(C#N)ccc21,0
4543,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0
4544,CN1CCN(C2Cc3ccccc3Sc3cccc(Br)c32)CC1,0
4545,COc1ccc2[nH]cc(CCCN3CCN(c4ccc(-c5ccccn5)cc4)CC3)c2c1,0
4546,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0
4547,CCCN(CCC1CCCc2ccccc21)C1CCc2c(O)cccc2C1,0
4548,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4549,Clc1cccc(N2CCN(CCCc3nc4ccccc4o3)CC2)c1,0
4550,C=CCN1CCc2c(cc(O)c(O)c2F)C(c2cccc(O)c2)C1,0
4551,O=C1CCc2ccc(OCCCCN3CCC(c4noc5ccccc45)CC3)cc2N1,0
4552,COc1ccccc1N1CCN(CCCn2ccc3c2CCCC3=O)CC1,0
4553,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,0
4554,Cc1cc(N2CCN(CCCCC(=O)c3ccc4c(c3)CC(=O)N4)CC2)c2ccccc2n1,0
4555,CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,0
4556,Cc1cccc(N2CCN(CCCOc3ccc4ccc(=O)oc4c3)CC2)c1C,0
4557,CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CC3CN(CCCF)C4)cc2)cc1,0
4558,O=C(NC1CCC(CCN2CCc3ccc(F)cc3C2)CC1)c1cc2ccc(Cl)cn2n1,0
4559,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,0
4560,CN1CCN(C2Cc3ccccc3Sc3ccc(C4CNCCO4)cc32)CC1,0
4561,COc1ccc2c(c1)CCC(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,0
4562,O=C1NC(c2ccccc2)N(CCCN2CCN(c3ccc(O)cc3)CC2)c2ccccc21,0
4563,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1,0
4564,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,0
4565,COc1ccccc1N1CCN(CCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,0
