mid,smiles,ref_smiles
2804,COC1CC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,0
2805,COc1ccccc1N1CCN(CCc2ccc3c(c2)CNC3=O)CC1,0
2806,CCCN1CCOC2c3cc(C(=O)Nc4ccccc4)c(F)cc3CCC21,0
2807,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CC(=O)N5)CC3)nc2N1,0
2808,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C5CC5)c4)CC3)cccc2n1,0
2809,CCCN(CCC)C1CCCc2c(ccc(O)c2O)C1,0
2810,O=C1CCC2=C1C(CCN1CCC(c3noc4cc(F)ccc34)CC1)=CCN2,0
2811,CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,0
2812,O=C(Nc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,0
2813,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1,0
2814,CCCN(CCC)C1CCc2c(cccc2N(C)C)C1,0
2815,O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,0
2816,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
2817,CCCN(CCC)C1Cc2cccc3nc(S(C)(=O)=O)n(c23)C1,0
2818,CC(C)Oc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,0
2819,COc1cc2c(cc1Cl)CCN1Cc3c(ccc(OC)c3OS(=O)c3ccccc3)CC21,0
2820,CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,0
2821,c1ccc(-c2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2)cc1,0
2822,COc1ccccc1N1CCN(CCNc2ncc(C#N)cc2C(=O)N(C)C)CC1,0
2823,Nc1ccc(N2CCN(CCC3OCCc4cc(F)ccc43)CC2)cc1,0
2824,CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,0
2825,CCCNC1CCc2c(O)cccc2C1,0
2826,CC(=O)NC1CCC(CCN2CCN(c3cc(C(F)(F)F)ccc3Cl)CC2)CC1,0
2827,CCCN1CCN(c2cc(C3CC3)nc(C(C)(C)C)n2)CC1,0
2828,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
2829,Cc1cccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c12,0
2830,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
2831,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,0
2832,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
2833,O=C1c2ccccc2C(=O)N1CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,0
2834,CCCNC1CCc2c(N)cccc2C1,0
2835,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
2836,COc1ccc2c(c1)CC(NCC1(SC)CC1)CC2,0
2837,COc1cccc(CCc2ccccc2OCc2nccs2)c1,0
2838,CCCNC1CCc2ccc(C#N)cc2C1,0
2839,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
2840,COc1ccccc1N1CCN(CCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0
2841,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
2842,O=C(NC1CCC(CCN2CCN(c3ccc(F)c(Cl)c3)CC2)CC1)C1C=CC=C1,0
2843,CN(CC1CC(CN2CCN(c3cccc(Cl)c3Cl)CC2)C1)C(=O)C1CC1,0
2844,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4O)CC3)c2c1,0
2845,CCCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC)c1O,0
2846,CCCN(CCC)C1CCc2c(O)cccc2C1C,0
2847,c1ccc(CCN2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cc1,0
2848,N#CCCN1CCC(c2c[nH]c3ccccc23)CC1,0
2849,COc1cccc2c1CCC(NC1CCSCC1)C2,0
2850,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2,0
2851,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
2852,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0
2853,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,0
2854,O=C1N(CC2CCCCO2)CCN1c1ccccc1,0
2855,O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc(F)c(F)c1,0
2856,COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,0
2857,CCCNC1CCc2ccc(N(C)c3ccccc3)cc2C1,0
2858,O=C(CCCN1CCC2c3cccc4c3N(CCO4)C2CC1)c1ccc(F)cc1,0
2859,CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
2860,c1ccc(N2CCN(CCCC3CNc4ccccc43)CC2)nc1,0
2861,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1,0
2862,CC1(C)CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,0
2863,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
2864,COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2,0
2865,COc1ccccc1N1CCN(CCNc2nc3c(s2)C(=O)CCC3)CC1,0
2866,CCCN1CCOC2c3cc(C(=O)O)ccc3CCC21,0
2867,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCCO2,0
2868,CCC(C)c1ccc(S(=O)(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)cc1,0
2869,COc1cccc2c1CCC1C2CCN1CCN1CCN(c2ccccn2)CC1,0
2870,O=C1CCCc2c1ccn2CCCN1CCN(c2ccc(O)cc2)CC1,0
2871,COc1ccc2c(c1)N(CCCN1CCN(c3ccccn3)CC1)CC21CC1,0
2872,Cc1ccc(C)c(N2CCN(CCC3CCC(NC(=O)C4=CCCC4)CC3)CC2)c1,0
2873,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,0
2874,c1ccc(-c2cccc(CN3CCN(c4cccc5c4CCNC5)CC3)c2)cc1,0
2875,O=C1c2ccccc2C(=O)N1CCN1CCN(c2ncccn2)CC1,0
2876,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)CCCCBr)CC1)C2,0
2877,COc1ccccc1N1CCN(CCCOCCO)CC1,0
2878,COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,0
2879,COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2,0
2880,CC(O)CCCN1CCN(c2cccc3sccc23)CC1,0
2881,Cc1cccc(-c2cc(C34CNCC3C4)nn2-c2ccc(Cl)cc2)c1,0
2882,CCCN(CC=CI)C1CCc2cccc(O)c2C1,0
2883,CCCN(CCC)C1Cc2c[nH]c3ccc(-c4ccccc4)c(c23)C1,0
2884,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CCC3,0
2885,CCCC(=O)NCC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,0
2886,C=CCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
2887,COc1ccccc1N1CCN(CCCn2nc(C3=COCO3)ccc2=O)CC1,0
2888,CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,0
2889,CCCN(CCCCN1CCN(C(C)=O)CC1)C1CCc2ccc(O)cc2C1,0
2890,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
2891,COc1ccccc1N1CCN(CCCN2C(=O)CNC2=O)CC1,0
2892,O=C1c2ccc(F)cc2CCC1C1CCN(CCc2ccccc2)CC1,0
2893,COc1ccc2c(c1)CC(NCC1CCOC1c1cscn1)CC2,0
2894,Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1C,0
2895,COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,0
2896,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
2897,COc1ccccc1N1CCN(CCCNC(=O)C(=O)N2CCCCCC2)CC1,0
2898,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
2899,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccc(Cl)cc2)CC1)CCC3,0
2900,COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,0
2901,Oc1cc2c(cc1O)C(Cc1ccc(-c3ccccc3)cc1)NCC2,0
2902,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0
2903,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0
2904,Oc1ccc2c(c1)CCOC2CCN1CCN(c2ccc(O)cc2)CC1,0
2905,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(Cl)c(Br)c3)CC2)cc1,0
2906,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,0
2907,Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1F,0
2908,Cc1cc(C)nc(SCCCN2CCN(c3cccc(C)c3)CC2)n1,0
2909,COc1ccc2c(c1)C=C(C(=O)NCCCCN1CCN(c3ccccc3OC)CC1)CC2,0
2910,CCCN1CCC(c2ccc(OC)cc2)CC1,0
2911,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc21,0
2912,Cc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,0
2913,CCCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
2914,OCCCN1CCN(c2ncc(Br)cn2)CC1,0
2915,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
2916,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
2917,CN1CCC(CCN2CCC(c3ccc(F)cc3)CC2)CC1,0
2918,N#Cc1ccc(N2CCN(CCC3CCC(NS(=O)(=O)c4cccnc4)CC3)CC2)cc1,0
2919,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,0
2920,Cc1ccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)cc1,0
2921,Cc1cccc2c(=O)n(CCCCN3CCN(c4ccc(Cl)cc4)CC3)cnc12,0
2922,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,0
2923,CNC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
2924,COc1cc2c(cc1O)C1Cc3ccc(OC)c(C)c3CN1CC2,0
2925,CCCc1nc(C(=O)NCC2CCCN2CC)c(C)n1-c1ccccc1,0
2926,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)C(=O)CC3)CC1,0
2927,COC1CC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0
2928,CCN1CCCC1CNC(=O)c1c(O)cc(Cl)cc1OC,0
2929,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(C(C)CC)cc3)ccc2C1,0
2930,CCCN(CC1CC1)C1CCc2ccc(OC)cc2C1,0
2931,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
2932,N#CC1CC(CCN2CCC(c3noc4cc(F)ccc34)CC2)C1,0
2933,COc1cccc2c1CCC(CCN1CCN(c3ccccn3)CC1)C2,0
2934,NCCCCN1CCN(c2ccncn2)CC1,0
2935,CC(C)c1ccc(OCCCN2CCN(c3ccccc3F)CC2)cc1,0
2936,CN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3ccccc32)CC1,0
2937,Oc1ccc(CCN2CCC(c3cc(-c4cccs4)n[nH]3)CC2)cc1,0
2938,COc1ccc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)cc1,0
2939,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0
2940,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3ccccc23)CC1,0
2941,CCCN(CC(F)(F)F)C1COc2c(F)cccc2C1,0
2942,CCCN(CCc1c[nH]c2ccccc12)C1CCc2cccc(O)c2C1,0
2943,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0
2944,CCCN1CCCC2Cc3c(O)cccc3CC21,0
2945,COC(=O)CC1C(=O)N(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc21,0
2946,O=C(CC1CCOCC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0
2947,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,0
2948,CCCN1CCC(c2ccc(F)c(Cl)c2)CC1,0
2949,COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,0
2950,Cc1nnc(SCCCN2CCN(c3cc(C(C)(C)C)nc(C(C)(C)C)n3)CC2)o1,0
2951,CCCN1CCc2cc(O)c(O)cc2C1C,0
2952,COc1ccccc1N1CCN(CCc2ccc3c(c2)OCCO3)CC1,0
2953,CN1CCN(C2=COC3CCc4cc(Cl)ccc4C3=C2)CC1,0
2954,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(F)c3Cl)CC2)nc1,0
2955,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCS(=O)(=O)CC1,0
2956,COc1cc2c3c(c1O)-c1c(ccc(OC)c1OC)CC3N(C)CC2,0
2957,O=C1COc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0
2958,COc1ccc2c(c1)CC(NCCOCC(C)C)CC2,0
2959,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
2960,CCCN1CC(Nc2ccc(F)cc2)CC2c3cc(O)ccc3CCC21,0
2961,Oc1ccccc1N1CCN(CCCc2cn[nH]c2)CC1,0
2962,CN1CCN(C2=Nc3cc(F)c(F)cc3Nc3nn(C)cc32)CC1,0
2963,COc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0
2964,CCCN1CCc2cccc3c2C1Cc1cccc(OC(C)=O)c1-3,0
2965,Cc1cccc(N2CCN(CCCOc3ccc4c(c3)CCC(=O)N4)CC2)c1,0
2966,CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,0
2967,c1ccc(-c2cn(CCCCN3CCN(c4cccc5c4OCCO5)CC3)nn2)cc1,0
2968,CCOc1ccccc1N1CCN(CCCN2C(=O)NC3c4ccccc4SC3C2=O)CC1,0
2969,c1ccc(N2CCN(CCCc3ccc4[nH]ccc4c3)CC2)cc1,0
2970,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,0
2971,O=C(O)CCCCCN1CCN(c2cccc3cccnc23)CC1,0
2972,COc1ccc(C2=CCN(CCCN3C(=O)CCCc4ccccc43)CC2)cc1,0
2973,CCCN(Cc1ccc(C)cc1)C1CCc2c(N)cccc2C1,0
2974,Cc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,0
2975,COc1ccccc1N1CCN(CCCCc2nc3n(c2-c2ccc(Cl)cc2)CCS3)CC1,0
2976,COc1cc2c(cc1OC)C(CCN1CCN(c3ccccc3)CC1)Cc1c(O)cccc1-2,0
2977,NCCCCN1CCN(c2nsc3ccccc23)CC1,0
2978,Oc1cc2c(cc1O)C(c1ccc3ccccc3c1)NCC2,0
2979,Cc1c(O)c(O)cc2c1CCN(C)CC2c1ccccc1,0
2980,CCCN(CCC)C1Cc2cc(O)c(O)cc2C1,0
2981,CCOc1ccc2c(c1)CC(NCC1(O)CCCC1)CC2,0
2982,COc1ccccc1N1CCN(CCCC2=Cc3ccccc3C2=O)CC1,0
2983,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
2984,CCCN1CCC(c2cc3cc(F)ccc3[nH]2)CC1,0
2985,CCN1CCC(c2cccc(S(C)(=O)=O)c2)C1,0
2986,O=C(NCC(F)(F)F)OC1(CCCCN2CCN(c3cccc4c3OCCCC4)CC2)c2ccccc2-c2ccccc21,0
2987,NCC1CCc2ccc(CCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc21,0
2988,O=C1Nc2cccc3c2C1(CCCCN1CCC(c2c[nH]c4ccc(Cl)cc24)CC1)CCC3,0
2989,COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,0
2990,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
2991,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
2992,CN1CCc2cc(Cl)c(O)cc2C1c1ccc(Cl)cc1Cl,0
2993,CCCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1,0
2994,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,0
2995,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc2C1,0
2996,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,0
2997,CCCN1CCOC2c3cc(C(C)=O)ccc3CCC21,0
2998,COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,0
2999,CCCCN(CCC)C1CCCc2cccc(N)c2C1,0
3000,CCCN(CCC)C1COc2c(F)cccc2C1,0
3001,COC1(CN2CCC(Cc3ccc4c(c3)NC(=O)CC4)CC2)CCCCC1,0
3002,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
3003,Cc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0
3004,COc1cccc(N2CCN(CCOc3cccc4c3C(=O)CC(C)(C)O4)CC2)c1,0
3005,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,0
3006,COc1ccc(CCN2CCC(C(O)c3cccc(OC)c3OC)CC2)cc1,0
3007,NCCc1c[nH]c2ccc(O)cc12,0
3008,O=C(C=CCN1CC2CC2(c2ccc(Cl)c(Cl)c2)C1)N1CCc2ccccc2C1,0
3009,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4ccccc4o3)CC1)CC2,0
3010,CCCN1CCCC2Cc3[nH]ncc3CC21,0
3011,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0
3012,COc1cc2c(cc1OC)C(CCN1CCN(c3ccccc3OC)CC1)(c1ccccc1)OCC2,0
3013,CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,0
3014,CN1CCc2cc(Cl)c(O)cc2C(c2cc(Nc3ccccc3)ccn2)C1,0
3015,C1=C(c2ccccn2)CCC(CCN2CCN(c3ccccn3)CC2)C1,0
3016,CCOc1cc2c(cc1OC)CCN1Cc3cc(OC)c(O)cc3CC21,0
3017,O=C1Nc2ccc(CCCl)cc2C1CCCCN1CCN(c2cccc(F)c2)CC1,0
3018,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,0
3019,CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,0
3020,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
3021,COc1cc2c3c(c1)-c1c(ccc(OC)c1OC)CC3N(CCCl)CC2,0
3022,Oc1cc2c(cc1O)C(c1ccc(F)cc1)NCC2,0
3023,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cccnc1,0
3024,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(F)cc2)CC1,0
3025,CN1CCc2cccc3c2C1Cc1cccc(-c2c(O)cccc2O)c1-3,0
3026,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cccnc21,0
3027,O=C(O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
3028,CCOc1ccccc1N1CCN(CCCC2CCC(N)CC2)CC1,0
3029,Oc1cccc2c1CCC(NCCc1cscn1)C2,0
3030,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)C(=O)NC5=O)CC3)c2c1,0
3031,CCCN(CCC)C1CCc2ccc3c(c2C1)OCC3,0
3032,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)ccc2C1,0
3033,Cc1cc(N2CCN(CCCOc3cccc(Cl)c3Cl)CC2)nc(C)n1,0
3034,COc1ccc(C2=NCCc3c2[nH]c2ccccc32)cc1,0
3035,CN1C(=O)CCC(C)(C)c2cc(CCN3CCN(c4noc5ccccc45)CC3)ccc21,0
3036,CN1CCN(C2=Nc3cc(Cl)ccc3Oc3c(F)cccc32)CC1,0
3037,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
3038,O=C1Cc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,0
3039,COC1(C)CC(CCCCN2CCN(c3cccc4c3OCC4)CC2)C1,0
3040,CNC(=O)NC1CCC(CCN2CCN(c3cccc(C)c3C)CC2)CC1,0
3041,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)CC1,0
3042,COc1ccccc1N1CCN(CCCCc2cccc(N)c2)CC1,0
3043,CC1NCCc2cc(O)c(O)cc21,0
3044,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
3045,O=C1CCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4)CC3)cc2N1,0
3046,Oc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)c2cc[nH]c12,0
3047,COc1ccc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,0
3048,CCCN1CCN(c2ccc(N3CCCC(C)C3)cc2)CC1,0
3049,Cc1cccc2c(C3=CCN(CCCN4C(=O)NC(C)(C)C4=O)CC3)c[nH]c12,0
3050,COc1cccc(N2CCN(CCC3OCCc4cc(C=O)ccc43)CC2)c1,0
3051,CC(C)(C)c1cc(N2CCN(CCCN3CCc4ccccc4C3)CC2)nc(C(C)(C)C)n1,0
3052,COc1cc2c(cc1OCCCN1CCN(c3ccccc3OC)CC1)Cc1c-2n[nH]c1-c1ccc(O)c(O)c1,0
3053,COc1ccc2c(c1)CC(NCC1CC1C)CC2,0
3054,CCCCc1c(O)c(O)cc2c1CN1CCc3cc(OC)c(O)cc3C1C2,0
3055,Cc1ccc(C23CNCC2C3)cc1NC(=O)c1ccc(C(C)(C)C)cc1,0
3056,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
3057,CCCN(CCC)C1Cc2c(cccc2OC(F)F)C1,0
3058,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(C#N)cc2)CC1,0
3059,CC(C)(C)c1nc(C2CCC2)cc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,0
3060,CCCN(CCN1CCN(C2=NCCN3CC(CO)CCC23)CC1)C1CCc2c(O)cccc2C1,0
3061,CC(C)(C)c1nc(N2CCN(CCCCn3c(O)cn(Cc4ccccc4)c3=O)CC2)cc(C(F)(F)F)n1,0
3062,CCCN1CCc2cc(OC)cc3c2C1Cc1cccc(OC)c1-3,0
3063,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
3064,CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3,0
3065,CCCN1CCN(c2cccc(S)c2)CC1,0
3066,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1F,0
3067,O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2o1,0
3068,COc1cccc(N2CCN(CCCCCn3cc(C)nc3C)CC2)c1,0
3069,Oc1cc2c(c(Br)c1O)CCNCC2c1ccc(Cl)cc1,0
3070,Cc1ccc2c(c1)c1c(n2C=Cc2ccccc2)CCN(C)C1,0
3071,CCCN1CCOC2c3cc(C(=O)N(CC)CC)c(O)cc3CCC21,0
3072,COc1ccccc1N1CCN(CCCNc2ccccc2C(=O)N(C)C)CC1,0
3073,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncc(-c3ccccc3)cn2)CC1,0
3074,COc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,0
3075,COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,0
3076,CCCN(CCC)C1CCCc2c(ccc(O)c2O)C1,0
3077,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
3078,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1=CC(F)C=CC1,0
3079,COc1ccc(N2CCN(CCOc3ccc4c(c3)N=CC4)CC2)cc1,0
3080,C=CCN1CCC(c2noc3cc(F)ccc23)CC1,0
3081,c1cc2c(c3c1CC1c4cc5c(cc4CCN1C3)OCO5)OCO2,0
3082,Cn1cc(CCN2CCC(c3ccccc3F)CC2)cn1,0
3083,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
3084,O=C1C2CCC(O)CC2C(=O)N1CCN1CCC(c2noc3cc(F)ccc23)CC1,0
3085,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,0
3086,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,0
3087,CCCN(CCC)C1CCc2cccc(C(C)=O)c2C1,0
3088,CCCC(=O)NC1CCC(CCN2CCN(c3ccccc3C)CC2)CC1,0
3089,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
3090,c1ccc(N2CCN(CCN3CCOc4ccccc4C3)CC2)nc1,0
3091,COc1ccc2c(c1)CC(NCCCCSC)CC2,0
3092,O=C1CCc2c(ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)c2Cl)N1,0
3093,CCCN1CCCC(c2cccc(OC(C)C)c2)C1,0
3094,COc1cccc2c1CCN(CCCCN)C2,0
3095,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccsc2)cc1,0
3096,O=S(=O)(c1cccc(F)c1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,0
3097,CCN1CCCC1CNC(=O)c1c(OC)ccc(F)c1F,0
3098,CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,0
3099,CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,0
3100,COc1ccccc1N1CCN(CCNC(=O)c2c(OC)ccc(Cl)c2O)CC1,0
3101,CCCN(CCc1cccc(O)c1)C1CCc2c(O)cccc2C1,0
3102,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0
3103,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0
3104,O=S(=O)(Nc1c(F)cccc1F)c1cccc(CCN2CCN(c3ccccc3)CC2)c1,0
3105,CCCN(CCC)C1Cc2c(O)cccc2C1,0
3106,c1ccc(N2CCN(CCCNC3CCCCC3)CC2)cc1,0
3107,Cc1nc(CN2CCN(c3cccc4[nH]c(=O)oc34)CC2)cs1,0
3108,CNC(=O)c1ccccc1OCCCCN1CCN(c2cccc3c2OCCO3)CC1,0
3109,CCOc1cc2c(cc1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,0
3110,CCCN1CCCC2Cc3[nH]ncc3CC21,0
