mid,smiles,ref_smiles
4148,COc1cc2c(cc1O)C1CC(c3ccc(O)c(OC)c3)CN(C)C1CC2,0
4149,CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,0
4150,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0
4151,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,0
4152,CCCC(C)NC1CCc2c(ccc(O)c2O)C1,0
4153,COc1cccc2c1CCC(NC1CCc3cc(F)ccc3C1)C2,0
4154,CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,0
4155,NCCCCN1CCN(c2ccc(Cl)cc2F)CC1,0
4156,Fc1ccc(CCN2CCC(c3c[nH]c4ccccc34)CC2)cc1F,0
4157,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0
4158,N#CCC(=O)NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3F)CC2)CC1,0
4159,CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,0
4160,Clc1cccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)c1Cl,0
4161,COc1ccc(C2CCN(CCC3=Nc4ccccc4OC3)CC2)cc1,0
4162,CCCN(CCc1cccs1)C1CCc2c(O)cccc2C1,0
4163,CCCC1NC(c2ccc(O)cc2)=CC1C,0
4164,CN1CCN(C2=Nc3ccccc3Oc3c(Cl)cccc32)CC1,0
4165,N#Cc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,0
4166,CCCN(CCCCN)C1CCc2ccccc2C1,0
4167,C=C(CCN1CCN(c2cccc(Cl)c2Cl)CC1)NC1=C(C(C)C)SCCS1,0
4168,CCOc1ccccc1N1CCN(CCCN2C(=O)C3CC=CCC3C2=O)CC1,0
4169,Oc1cc2c(cc1O)C(c1ccccc1F)NCC2,0
4170,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2OCC(F)(F)F)CC1,0
4171,CCCCCCNC1CCc2ccc(O)cc2C1,0
4172,C1=C(c2ccccc2)CCN(CC2CCC=C(c3c[nH]c4ccccc34)C2)C1,0
4173,Nc1ccc(N2CCN(CCCCN)CC2)cc1C(F)(F)F,0
4174,COc1ccccc1N1CCN(CCCN2CCc3sccc3C2=O)CC1,0
4175,Cc1ccc(S(=O)(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,0
4176,COc1ccccc1N1CCN(CCc2cc3c(cc2OC)CCN3)CC1,0
4177,CCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4178,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,0
4179,O=C1NCc2cc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)ccc21,0
4180,CCCN1CCOC2c3cc(C(=O)N(C)C)ccc3CCC21,0
4181,COc1cc2c(cc1OC)CN(CCCC(=O)c1ccc3c(c1)NC(=O)CS3)CC2,0
4182,COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0
4183,O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)c(Cl)cc2N1,0
4184,Cc1c(Cl)cccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,0
4185,CC(C)(C)c1nc(N2CCN(CCCCN)CC2)cc(C(F)(F)F)n1,0
4186,COc1cc2c(cc1C)CCN1Cc3c(ccc(OC)c3OS(=O)(=O)c3ccccc3)CC21,0
4187,CCCN(CCC)C1CCc2cc(O)ccc2C1C,0
4188,CCC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)C1,0
4189,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc2C1,0
4190,Cn1ccc(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,0
4191,c1ccc(CN2CCC(n3nnnc3C3CCC3)CC2)cc1,0
4192,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4193,CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c3C=CCC4)CC2)NC1=O,0
4194,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4195,NCCCCN1CCN(c2nccs2)CC1,0
4196,CC(C)(C)OC(=O)NC1CCC(CCN2CCc3cc(F)ccc3C2)CC1,0
4197,O=c1ccc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,0
4198,O=C1c2ccccc2C(=O)N1CCCN1CCC2C(C1)c1cccc3c1N2CCCS3,0
4199,Clc1cccc2c1NCC1(CCNCC1)O2,0
4200,COc1cc2c(cc1OC)C1Cc3c(cc4c(c3OC)OCO4)CN1CC2,0
4201,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,0
4202,COc1ccccc1N1CCN(CCCOc2ccccc2OC(=O)O)CC1,0
4203,CC(N)Cc1c[nH]c2ccccc12,0
4204,COc1ccc2c(c1)CC(NCC1(C)CCC1)CC2,0
4205,CCCN(CCC)C1CCc2c(O)cccc2C1C,0
4206,N#Cc1ccc(CCN2CCC(C(O)c3ccc(F)cc3O)CC2)cc1,0
4207,CCCN(CCC)C1CCc2cccc(C(C)O)c2C1,0
4208,COc1ccc2c(c1)CCN1Cc3cc(OC)c(OS(=O)(=O)c4cccc(F)c4)cc3CC21,0
4209,C=C(CN(C)C)C(=O)NC1CCC(CCN2CCN(c3cccc4sccc34)CC2)CC1,0
4210,N#Cc1ccccc1OCCCCN1CCN(c2cccc3sccc23)CC1,0
4211,CC1CC(=O)Nc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc21,0
4212,CCCNC1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,0
4213,Fc1ccc(OCC2CCC3CN(c4ncc(F)cn4)CCN3C2)cc1,0
4214,CCCN1CC(NS(C)(=O)=O)CC2Cc3c(O)cccc3CC21,0
4215,c1ccc(CNCC2CCc3ccc4[nH]ccc4c3O2)cc1,0
4216,FCCOc1ccc(N2CCN(CCCCc3cc4ccc3C=CC4)CC2)cc1,0
4217,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cc(C)c(C)cc2C)CC1,0
4218,CCN(CC)C(=O)NC1CC2c3cccc4[nH]c(Cl)c(c34)CC2N(C)C1,0
4219,O=C1c2ccccc2CCCN1CCCN1CCN(c2ccccc2)CC1,0
4220,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4221,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0
4222,COc1ccccc1N1CCN(CCCCNc2ncc(N)cn2)CC1,0
4223,O=C1CCc2cc(CN3CCN(c4ccccc4Cl)CC3)ccc2N1,0
4224,Cc1csc2nc(CN3CCN(c4cccc(F)c4)CC3)[nH]c(=O)c12,0
4225,CCCCN1CCC(c2ccc3oc(C(=O)N4CCCN(C)CC4)cc3c2)CC1,0
4226,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3csc(-c4ccccc4)c3c2=O)CC1,0
4227,Fc1ccc2c(CCCN3CCN(c4ccccc4Cl)CC3)nsc2c1,0
4228,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CC21,0
4229,CCCCCCCN1CCN(c2ccccc2OC)CC1,0
4230,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4231,CCCN(CC=CI)C1CCc2ccc(O)cc2C1,0
4232,CCCN1CCCC2Cc3c(ccc4c3OCO4)CC21,0
4233,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Br)s3)CC2)nc1,0
4234,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4235,N#Cc1cccc(C2CCCN(CCCc3noc4cc(F)ccc34)C2)c1,0
4236,CCCN(CCC)C1CCc2c(N)cccc2C1,0
4237,COc1ccccc1N1CCN(CCCN2CCCCC2=O)CC1,0
4238,N#Cc1cccnc1N1CCN(CCCCO)CC1,0
4239,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,0
4240,c1cc2c(c3c1CC1c4cc5c(cc4CCN1C3)OCO5)OCO2,0
4241,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4242,CN1CCN2c3ccccc3Cc3ccccc3C2C1,0
4243,CCCN(CCC)C1CCc2c(ccc(O)c2C(=O)O)C1,0
4244,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,0
4245,Oc1ccc2c(c1)OC(CNCCc1ccccc1)CC2,0
4246,CCCc1cc(N2CCN(CCCCn3c(O)c4c(c3O)CC=CC4)CC2)nc(C(C)(C)C)n1,0
4247,COc1ccccc1N1CCN(CCC2C=Cc3ccccc32)CC1,0
4248,CCCN1CCC2Cc3c(ccc(O)c3O)CC21,0
4249,CCCN(CCC)C1CCc2ccc3c(c2C1)SCC3,0
4250,CCCN(CCC)C1CCc2cccc(CN)c2C1,0
4251,COc1ccccc1N1CCN(CCC2C=CCC=C2)CC1,0
4252,COc1cccc(N2CCN(CCC3CN4CCCCC4C3)CC2)c1,0
4253,Oc1cc2c(cc1O)C(Cc1ccc(Br)cc1)NCC2,0
4254,CN1CCc2ccc(O)c3c2C1Cc1ccc(O)c(O)c1-3,0
4255,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CC(=O)N5)CC3)nc2N1,0
4256,Cc1c(C2CCN(Cc3ccccc3)CC2)noc1C(=O)N(C)C,0
4257,CCCN1CCOC2Cc3c(O)cccc3CC21,0
4258,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3nc[nH]c3cc2C1,0
4259,COc1cc2c3c(c1)C1CN(CCOc4ccc(F)cc4)CCC1N3CCCS2,0
4260,COc1ccccc1N1CCN(CCC2CCC(C(=O)O)C2)CC1,0
4261,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4262,CC1Nc2cc(Cl)c(Cl)cc2C1CCN1CCN(c2ccccc2)CC1,0
4263,c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1,0
4264,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)NC(=O)CC3)CC1,0
4265,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0
4266,CCCN(CCC)C1CCc2c(F)ccc(C(=O)CC)c2C1,0
4267,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccc2F)CC1,0
4268,O=C1Nc2cc(Cl)ccc2S(=O)(=O)N1CCCN1CCC(c2ccccc2)CC1,0
4269,CC1(OCCCCN2CCN(c3ccccc3F)CC2)CNC1,0
4270,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
4271,COc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,0
4272,FCCOc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1,0
4273,CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)cc32)CC1,0
4274,CCc1cccc(N2CCN(CCCOc3ccc4c(c3)CCC(=O)N4)CC2)c1,0
4275,CCCN(CCC)C1CCc2cc(Cl)ccc2C1,0
4276,CN(CC1CCNCC1)C1CCc2ccccc2C1,0
4277,CNCCCCN1CCN(c2ncccn2)CC1,0
4278,COc1cc2c(cc1O)C1Cc3cccc(O)c3CN1CC2,0
4279,CCN1C(=O)CC2(CCN(CCc3ccccc3)CC2)CC1=O,0
4280,CCCN(CCC)C1CCc2c(O)cccc2C1,0
4281,CC(C)C(=O)NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0
4282,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0
4283,CCN1CCOC2c3cc(OC)ccc3CCC21,0
4284,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,0
4285,CCCN(CCC)C1CCc2ccc(O)c(C(=O)O)c2C1,0
4286,CCCN1CCc2cccc3c2C1Cc1c(OC)cccc1-3,0
4287,C=CCN1CC(NC(=O)OC(C)(C)C)CC2c3cccc4[nH]cc(c34)CC21,0
4288,Cc1ccc(N2CCN(CCC3CCC(NC(=O)C4CC4)CC3)CC2)cc1C,0
4289,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2Cl)CC1,0
4290,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4291,Fc1ccc(N2CCN(Cc3coc(-c4ccc(F)cc4)n3)CC2)cc1,0
4292,CC1(C)CCCC1C(=O)NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0
4293,COc1ccccc1N1CCN(CCCNC(=O)C2CCCNC2)CC1,0
4294,CN(C)CCN1CCC(c2c[nH]c3ccccc23)CC1,0
4295,CCCN1CCC(c2cnc(-c3ccccc3)s2)CC1,0
4296,NCCCCCN1CCN(c2ncccn2)CC1,0
4297,C=CCNC(=O)N1CCCC2C1CCN2c1ncnc2[nH]ccc12,0
4298,N#Cc1ccc(OCCCN2CCN(c3ccc(F)c(F)c3)CC2)cc1,0
4299,COc1cccc2c1CCC(NC1CC1)C2,0
4300,CCc1cccc(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)c1Cl,0
4301,O=C(O)c1ccc2c(c1)C(=O)N(CCCN1CCN(c3ncccn3)CC1)C2=O,0
4302,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CC1,0
4303,COc1ccc2c(c1)CC(NCCc1cccnc1)CC2,0
4304,CCCN1CCC2c3c(cccc3OC)CCC21,0
4305,Cc1cccc(N2CCN(CCC3CCC(NC(=O)CC#N)CC3)CC2)c1Cl,0
4306,c1ccc(N2CCN(CCC3CCC(NC4CC4)CC3)CC2)cc1,0
4307,Fc1ccc2c(C3CCN(CCC4COc5ccccc5O4)CC3)noc2c1,0
4308,CNCCCN1CCC(c2noc3cc(F)ccc23)CC1,0
4309,CCCN(CC=CI)C1CCc2cccc(O)c2C1,0
4310,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCCS3)c1ccc(F)cc1,0
4311,Cc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0
4312,CCCC1=CCC(F)C=C1,0
4313,COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,0
4314,Oc1ccc2c(c1)OC(CNCc1ccco1)CC2,0
4315,CN(C)C1(C(N)=O)CCC(CCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)CC1,0
4316,CCCNC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4317,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4318,Cc1ccc2c(c1)c1c(n2CCc2cccnc2)CCN(C)C1,0
4319,Oc1cccc2c1CCC1C2CCN1CCCC1CCCCC1,0
4320,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)CC21,0
4321,COc1ccc(C2CCN(CCCC(C#N)C#N)CC2)cc1,0
4322,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,0
4323,c1ccc2c(c1)CCC2CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,0
4324,CN1CCc2cccc3c2C1Cc1ccc(O)cc1-3,0
4325,C1=C(c2ccccc2)CCN(CCc2cnc[nH]2)C1,0
4326,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,0
4327,Oc1ccc(N2CCN(CCCCn3cnc4ccccc43)CC2)cc1,0
4328,O=C1CCC(N2Cc3c(CCCCCCO)cccc3C2=O)C(=O)N1,0
4329,Oc1cccc2c1CC1CCCN(CCN3CCN(c4ccccc4)CC3)C1C2,0
4330,CCCN1CCC(c2nc3c(s2)C(NC(C)C)CC(F)(F)C3)CC1,0
4331,Cn1cc(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1,0
4332,C=CC1=CCC(OC)C(C2=COC(CCCN3CCN(c4ccc(F)cc4)CC3)=CO2)=C1,0
4333,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc5c4OCCO5)CC3)nc2N1,0
4334,O=C(O)CC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4335,COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2C)CC1,0
4336,NCCCCN1CCCN(c2ccc(F)cn2)CC1,0
4337,N#Cc1ccc(C2CC2CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,0
4338,CCCN1CCOC2c3cc(C(=O)NC)ccc3CCC21,0
4339,Clc1ccc(CCN2CCC(c3ccccc3)CC2)cc1,0
4340,Cc1ccccc1N1CCN(CCCCOc2ccc3cn[nH]c3c2)CC1,0
4341,CCCN1CCC(Nc2cccc(C)c2)CC1,0
4342,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
4343,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1NC(=O)NC(C)(C)C,0
4344,NCCCCCCN1CCN(c2ccc3ccc(F)cc3c2)CC1,0
4345,CC1(C)c2ccc(C(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2C(C)(C)C1O,0
4346,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
4347,O=C1CC2(CCCC2)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4348,COc1ccc(N2CCN(CCC3OCCc4cc(C(=O)NC(C)(C)C)ccc43)CC2)cc1,0
4349,O=C1C2CCC(Cl)=CC2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4350,c1ccc(-c2cccc(CN3CCC(n4nccn4)CC3)c2)cc1,0
4351,N#CCC(=O)NC1CCC(CCN2CCN(c3ccc(F)c(Cl)c3)CC2)CC1,0
4352,CCCN1CCOC2c3cc(C(N)=O)c(Cl)cc3CCC21,0
4353,NCCc1c[nH]c2ccc(O)cc12,0
4354,COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,0
4355,O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,0
4356,Cn1c(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)nnc1-c1ccnnc1,0
4357,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)C(=O)c1ccccc1-2,0
4358,COc1ccccc1N1CCN(CCCCNC(=O)N(C)C)CC1,0
4359,Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4F)CC3)c2c1,0
4360,COc1cccc2c1CCC(NC(C)c1ccccc1)C2,0
4361,COc1ccccc1N1CCN(CCCCn2c(O)c3cc(C(F)(F)F)ccc3[nH]c2=O)CC1,0
4362,O=C1Nc2ccc(CCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=Cc1[nH]ccc1Cl,0
4363,c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,0
4364,O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,0
4365,COC(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4366,NCCCCCN1CCCN(c2ncccn2)CC1,0
4367,c1ccc(N2CCN(CCCOc3cccc4c3CCCC4)CC2)cc1,0
4368,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,0
4369,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,0
4370,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,0
4371,CCCN1CC(Cn2cccn2)OC2Cc3c(O)cccc3CC21,0
4372,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0
4373,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ncccc5[nH]4)cc3)CC2)cc1,0
4374,O=C1CCCc2c1ccn2CCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4375,CCC1=CC=CC(OC)=C(C2=CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)C1,0
4376,Cc1cc(Cl)ccc1OCCCCN1CCN(c2cccc3c2OCCO3)CC1,0
4377,CCCN1CCN(c2ccc(O)c3c2OCCO3)CC1,0
4378,C#CCN(CCC)C1CCc2c(O)cccc2C1,0
4379,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4380,CCN1CCCC1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,0
4381,O=C1CSCN1CCCCN1CCN(c2cccc3sccc23)CC1,0
4382,COc1ccccc1N1CCN(CCNC(=O)c2cc(S(C)(=O)=O)c(Cl)cc2Cl)CC1,0
4383,FCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4384,CCCCN1CCC(c2coc3cc(F)ccc23)CC1,0
4385,CCCCN1CCC(c2cccc(Cl)c2Cl)CC1,0
4386,O=c1c2ccccc2n(CCCN2CCN(c3ccc(Cl)cc3)CC2)c(=O)n1Cc1ccccc1,0
4387,COc1cc2c(cc1OC)CN1CCc3cc(OC)c(O)cc3C1C2,0
4388,COc1cc2c(cc1C)CN1CCc3cc(C)oc3C1C2,0
4389,O=C1NC2(CCc3ccccc3C2)C(=O)N1CCCCN1CCN(c2ccccn2)CC1,0
4390,COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,0
4391,CCCN1CCc2cc(F)cc3c2C1Cc1ccc2c(c1-3)OCO2,0
4392,COc1ccc2c(c1)CC(NCCCCN1CCN(c3ccccn3)CC1)CC2,0
4393,COc1cccc2c1CCC(NCc1ccccc1)C2,0
4394,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,0
4395,O=C1CCc2cc(CCCN3CCC(c4ccccc4)CC3)cc3c2N1CCC3,0
4396,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(F)c3F)CC2)CC1,0
4397,CCCN(CCC)C1CCc2ccc(O)c(OC)c2C1,0
4398,CCCCN(CCC)C1Cc2ccc(O)cc2C1,0
4399,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,0
4400,O=C1N(CCCCN2CCN(c3ncccn3)CC2)CCN1c1cccc(Cl)c1,0
4401,O=C1CCc2cc(CN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
4402,CC(C)C(=O)Nc1cccc(C2CCN(CCC(=O)c3ccc(F)cc3)CC2)c1,0
4403,COc1cc2c(cc1C)-c1c(Cl)sc(Cl)c1CC2,0
4404,COc1ccc2c(c1)CC(NCCCSC)CC2,0
4405,O=C1COc2ccc(Cl)cc2C(=O)N1CCN1CCC(c2noc3cc(F)ccc23)CC1,0
4406,CN1CCN(C2=Nc3ccccc3Nc3sc(C=O)cc32)CC1,0
4407,COc1cccc2c1CC(NCCCc1nnc(CCCC3CC3)n1C)CC2,0
4408,C=C(C)C(=O)Nc1cccc(C2CCN(CCCNc3nc4ccccc4n3C)CC2)c1,0
4409,COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,0
4410,CCc1cc2c(s1)CNC1CCc3cc(O)c(O)cc3C21,0
4411,COc1ccccc1N1CCN(CCC2=CC(F)CCC2=O)CC1,0
4412,O=C(CCCN1CCC(c2cccc(Cl)c2)CC1)c1ccc(F)cc1,0
4413,O=C(O)C1(CCCCN2CCN(c3ccccc3C3CCCCC3)CC2)c2ccccc2-c2ccccc21,0
4414,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccccc3F)CC1)C2,0
4415,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4416,CCCCNC1CCc2c(ccc(OC)c2OC)C1,0
4417,CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,0
4418,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0
4419,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,0
4420,CCCN1CCCC2Cc3c(O)cccc3CC21,0
4421,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4422,O=C1CCc2c(cccc2N2CCN(CCCCCc3coc4ccccc34)CC2)N1,0
4423,CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,0
4424,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,0
4425,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0
4426,O=C(CCCCN1CCN(c2ccccc2)CC1)Oc1ccc2ccccc2c1,0
4427,CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,0
4428,CC1CCCN(C2Cc3ccccc3Sc3ccc(C=O)cc32)C1,0
4429,CCCN(CCC)C1CCc2cccc(N(C)C)c2C1,0
4430,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0
4431,COc1ccccc1N1CCN(CCCNC(=O)C(C)C)CC1,0
4432,CCCN(CCN1CCN(c2ccnc3c(OC)cccc23)CC1)C1CCc2c(O)cccc2C1,0
4433,CCCNC(=O)NC1CCC(CCN2CCN(c3cccc(C#N)c3)CC2)CC1,0
4434,CCN(CC)C(=O)NC1CC2c3cccc4[nH]c(Br)c(c34)CC2N(C)C1,0
4435,NCC1NCCc2cc(O)c(O)cc21,0
4436,CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,0
4437,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ncc(N)cc4Cl)CC3)c2c1,0
4438,COc1ccccc1N1CCN(CCCn2c3c(c4ccccc42)CCN(C(=O)C(F)(F)F)C3)CC1,0
4439,O=C(NC1CCC(CCN2CCN(c3nccc4c3OCC4)CC2)CC1)c1ccc2c(c1)OCO2,0
4440,CC(C)C(=O)Nc1cccc(C2CCN(CCC(=O)c3ccc(F)cc3)CC2)c1,0
4441,COc1ccc2[nH]cc(CCCN3CCN(c4ccccc4OC)CC3)c2c1,0
4442,CCN1CCC2c3c(cccc3OC)CCC21,0
4443,CC(C)c1ccccc1N1CCN(CCCOc2ccc3c(c2)CCC(=O)N3)CC1,0
4444,CCCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
4445,Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,0
4446,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CS3)CC1,0
4447,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0
4448,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3sc4c(c3c2=O)CCCC4)CC1,0
4449,CCCN(CCC)C1CCc2c(ccc3c2C(=O)CC3)C1,0
4450,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
4451,CCCN(CC(F)(F)F)C1CCc2c(ccc3cc[nH]c23)C1,0
4452,CC(N)CCCCN1CCN(c2ccccc2F)CC1,0
4453,Cc1nc(Cl)c(Cl)n1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4454,Cc1cccc(N2CCN(CCCCNC(=O)c3c(C)nc4ccccn34)CC2)c1,0
4455,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4456,CN1CCN2c3ccccc3Cc3ccccc3C2C1,0
4457,CCCN1CCc2cccc3c2C1Cc1c(O)cccc1-3,0
