mid,smiles,ref_smiles
3970,Oc1cc2c(cc1O)C(CSc1ccc(C(F)(F)F)cc1)NCC2,0
3971,c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)[nH]2)cc1,0
3972,O=C1CCc2c(cccc2OCCCCN2CCN(c3cccc4sccc34)CC2)N1,0
3973,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2OC(=O)CCNC=O,0
3974,Fc1ccc2[nH]cc(CCCN3CCN(c4ccc(-c5cn[nH]c5)cc4)CC3)c2c1,0
3975,O=C(Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)Nc1ccccc1F,0
3976,CC(C)CCN1CCN(c2cccc(Cl)c2Cl)CC1,0
3977,O=C(O)CCCCCN1CCN(c2ncc(F)cn2)CC1,0
3978,COc1ccc(C2=NOC(CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1,0
3979,Cn1ccc(CCCN2CCC(c3ccccc3)CC2)c1-c1cccnc1,0
3980,Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,0
3981,COc1ccccc1N1CCN(CCNC2=C([NH+]([O-])O)C(=O)c3ccccc3C2=O)CC1,0
3982,CCCN(CCC)C1CCc2c(ccc(O)c2C(N)=O)C1,0
3983,Clc1ccc(N2CCN(CCCCOc3ccc4ccccc4n3)CC2)cc1,0
3984,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,0
3985,Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCn4cncn4)CC2)cn3-c2ccc(F)cc2)n1,0
3986,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
3987,Fc1ccc(-c2ccccc2N2CCN(CCCc3ccc(F)c4c3OCCO4)CC2)cc1,0
3988,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ncc(-c5ccc(C(F)(F)F)cc5)cn4)CC3)c2c1,0
3989,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)N(CCO)C(=O)O)cc5c4)CC3)c2c1,0
3990,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
3991,COc1ccccc1N1CCN(CCCCC(C)=O)CC1,0
3992,CCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,0
3993,COc1ccc(C2CCCN(CCCCc3c[nH]c4ccc(C#N)cc34)C2)cc1,0
3994,O=C1CCC(N2Cc3c(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)cccc3C2=O)C(=O)N1,0
3995,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0
3996,CCCN1CCC(c2cc3c(ncn3C(C)C)c(-c3ccccc3)n2)CC1,0
3997,N#Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,0
3998,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,0
3999,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0
4000,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1-3,0
4001,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,0
4002,CCCCN(CCC)C1CCc2c(ccc(O)c2O)C1,0
4003,Fc1ccc2[nH]cc(CCCN3CCN(c4ccc(-c5cccnc5)cn4)CC3)c2c1,0
4004,O=C1NCN(c2ccccc2)C12CCN(CCCN(c1ccc(F)cc1)c1ccc(F)cc1)CC2,0
4005,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,0
4006,CCN1CCc2cc(OC)cc3c2C1Cc1cccc(O)c1-3,0
4007,O=C(NCCCCN1CCN(c2cc(F)cc3c2OCCO3)CC1)c1cccnc1,0
4008,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccoc45)CC3)nc2N1,0
4009,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4010,Oc1ccc2c(c1)C1c3cc(O)c(Cl)cc3CCC1NC2,0
4011,CN1Cc2ccccc2C(CCCN2CCN(c3ccc(F)cc3)CC2)(c2ccc(Cl)cc2)C1,0
4012,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,0
4013,Cc1ccc(N2CCN(CCCCCC(=O)O)CC2)c(Cl)c1Cl,0
4014,O=C1C=CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0
4015,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0
4016,CCCN1CCC(c2c[nH]c3ccc(C(F)(F)F)cc23)CC1,0
4017,Clc1ccc(N2CCN(CCc3cc(Cl)c4nc[nH]c4c3)CC2)cc1,0
4018,CCN1CCCC1CNC(=O)c1cc(Cl)cc(Cl)c1OC,0
4019,COc1ccccc1N1CCN(CCCOc2cccc3c2CCCC3=O)CC1,0
4020,Cc1ccccc1N1CCN(CCCCn2nncc2-c2ccccc2)CC1,0
4021,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0
4022,COc1cccc2c1C(OC(C)=O)CN(CCCCN1CCN(c3ccc(F)cc3)CC1)S2,0
4023,NCCCN1CCN(c2ccccc2OCc2cccs2)CC1,0
4024,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4025,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,0
4026,CCOC(=O)CN1CCN(CCCCN2C(=O)Cc3ccccc3C2=O)CC1,0
4027,CCN1CCc2cc(OCCCF)cc3c2C1Cc1cccc(O)c1-3,0
4028,CCCN1CC(CSC)OC2Cc3c(O)cccc3CC21,0
4029,O=C1N=Cc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,0
4030,CNC(=O)c1ccc(C(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,0
4031,CCCc1nc2c(N3CCN(CCCSc4nnc(-c5ocnc5C)n4C)CC3)cccc2[nH]1,0
4032,Cn1cnc(S(=O)CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n1,0
4033,C1=COc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,0
4034,CCCN(CCC)C1CCc2c(ccc(OC)c2OC)C1,0
4035,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0
4036,Oc1ccccc1OCCCCN1CCN(c2cccc3sccc23)CC1,0
4037,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0
4038,COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,0
4039,O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,0
4040,O=C1CCC(c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)=NN1,0
4041,COc1ccccc1N1CCN(CCCOc2ccc(Nc3nc(C)c4ccccc4n3)cc2)CC1,0
4042,NCCCCN1CCN(c2ccccc2OCc2ccccc2)CC1,0
4043,O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c2c1,0
4044,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1O,0
4045,Cn1ncc(NCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)cc1=O,0
4046,O=S(=O)(Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)c1ccccc1,0
4047,c1csc(-c2nc3cc(CCN4CCN(c5ccccc5)CC4)ccc3[nH]2)c1,0
4048,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(CCCCN2C(=O)CC3(CCCCC3)C2=O)CC1,0
4049,Cn1c(CN2CCC(c3noc4cc(F)ccc34)CC2)nc2ccc(Cl)cc21,0
4050,CC(C)N1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,0
4051,CCOCC(=O)NC1CCC(CCN2CCN(c3cc(F)c(F)cc3F)CC2)CC1,0
4052,O=C1C2CCCCC2C(=O)N1CCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,0
4053,CCCN(CCOc1cccc2ccccc12)C1CCc2cc3ccoc3cc2C1,0
4054,C1=C(c2ccccc2)CCN(CC2CCC(c3ccccc3)CC2)C1,0
4055,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0
4056,COc1ccccc1N1CCN(CCc2ncc(C(C)C)s2)CC1,0
4057,CC(C)Oc1ccccc1N1CCN(CCCN2C(=O)C3CC(O)C(O)CC3C2=O)CC1,0
4058,Cc1noc2nc(-c3cccnc3)cc(C(=O)NCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c12,0
4059,COc1ccccc1N1CCN(CCCCn2cnc3ccc(I)cc3c2=O)CC1,0
4060,CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,0
4061,O=C(NC1CC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1)c1cccs1,0
4062,COc1ccccc1N1CCN(CCCOc2ccccc2C(=O)O)CC1,0
4063,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5cccc(Cl)c5Cl)c4)CC3)cccc2n1,0
4064,CCOc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12,0
4065,CCCCCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])cc23)CC1,0
4066,O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,0
4067,C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccc(O)cc2)C1,0
4068,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0
4069,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0
4070,Cc1ccccc1OCC(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4071,N#Cc1cc(F)c(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1F,0
4072,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,0
4073,O=C1COc2c(cccc2N2CCN(CCCNS(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)N1,0
4074,COc1ccccc1N1CCN(CCCC(=O)c2cc3c([nH]2)CCCC3)CC1,0
4075,COc1cccc(N2CCN(CCCCn3ncc(=O)[nH]c3=O)CC2)c1,0
4076,CCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,0
4077,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4078,O=S(=O)(c1ccccc1)C1(CCCN2CCN(c3ccc(F)cc3)CC2)C=CC=CC1,0
4079,CC(=O)Nc1ccc(SCCCN2CCN(c3ccccc3C)CC2)cc1,0
4080,COc1ccc(C2Sc3cc(Cl)ccc3N(CCCN3CCN(c4ccccc4OC)CC3)C(=O)C2O)cc1,0
4081,CC(C)(O)C(=O)N1Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C1,0
4082,CC1(C)C(=O)Nc2cc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc21,0
4083,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2ccc3oc(=O)ccc3c2)CC1,0
4084,COc1ccccc1N1CCN(CCCCn2c(O)ccc2O)CC1,0
4085,CCN1CCCC1CNC(=O)c1cc(Br)cc(O)c1OC,0
4086,Cn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccc(F)cc2c1=O,0
4087,Fc1ccc2[nH]cc(CCCN3CCC(c4cc5c6c(cccc46)OCCO5)CC3)c2c1,0
4088,O=C(O)C1(CCCCN2CCN(c3ccc(-c4ccc(Cl)cc4)cc3)CC2)c2ccccc2-c2ccccc21,0
4089,N#Cc1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)c2ccccc12,0
4090,COc1ccccc1N1CCN(CCCCN2C(=O)C3CCC(O)CC3C2=O)CC1,0
4091,Cn1cnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)nc3)C2)n1,0
4092,CN=C(NCCCCN1CCN(c2ccccc2)CC1)NCc1ccnn1C,0
4093,CC1CNc2cc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc2N1,0
4094,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C12CC3CC(CC(C3)C1)C2,0
4095,c1ccc(-c2[nH]cc(CCCCN3CCN(c4ccccn4)CC3)c2-c2ccncc2)cc1,0
4096,CCCN(CCN1CCNCC1)C1CCc2c(O)cccc2C1,0
4097,CCCN(CCC)C1CCc2c(cccc2NC(=O)Nc2c(F)cc(F)cc2F)C1,0
4098,Nc1cccc2c1C(O)CCN(CCCCN1CCN(c3ccccn3)CC1)S2,0
4099,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0
4100,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C,0
4101,NCCc1c[nH]c2ccc(O)cc12,0
4102,Cc1ccccc1N1CCN(CCCCCCN)CC1,0
4103,CN(C)CCOc1ccccc1Cc1ccccc1,0
4104,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,0
4105,CN(C(=O)NCCCCN1CCN(c2ccc3c(c2)OCCO3)CC1)c1ccccc1,0
4106,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,0
4107,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,0
4108,Fc1ccc2c(C3CCN(CCCN4CCOCC4)CC3)c[nH]c2c1,0
4109,O=C1C2=CCC(O)CC2C(=O)N1CCN1CCC(c2noc3cc(F)ccc23)CC1,0
4110,CC(=O)NCC(C)CN1CCC(c2noc3cc(F)ccc23)CC1,0
4111,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,0
4112,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0
4113,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccc(Cl)cc2c1,0
4114,CC1C=CC=c2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc21,0
4115,Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,0
4116,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,0
4117,CC1C(=O)CCN(C(=O)NCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1c1nccs1,0
4118,COc1ccccc1N1CCN(CCCOc2cc(C)c(C)cc2C(C)C)CC1,0
4119,COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,0
4120,CC(C)(C)c1nc(C2CCC2)cc(N2CCN(CCCOc3nccc(=O)[nH]3)CC2)n1,0
4121,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCCO3)CC1,0
4122,CC(=O)N1CCc2c(sc(C)c2CCCCN2CCC(c3noc4cc(F)ccc34)CC2)C1,0
4123,CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccccc1,0
4124,CCCNC1CCc2cc(NS(=O)(=O)c3ccc(CCCF)cc3)ccc2C1,0
4125,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
4126,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1OC,0
4127,CC(=O)Nc1cccc(C2CCN(CCCNc3nc4ccccc4n3-c3ccc(F)cc3)CC2)c1,0
4128,CC(C)(C)OC(=O)NCCCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,0
4129,Fc1cccc2[nH]cc(CCN3CCC(c4c[nH]c5ccccc45)CC3)c12,0
4130,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc5c4OCO5)CC3)nc2N1,0
4131,O=S(=O)(Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1)c1ccccc1,0
4132,COc1ccc(N2CCN(CCCOc3ccc4c(c3)CC(=O)N4)CC2)cc1,0
4133,COCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCO2,0
4134,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,0
4135,COc1ccc(F)cc1N1CCN(CCC2CCC(NC(=O)CCCN3CCCC3=O)CC2)CC1,0
4136,O=C1c2cc(O)ccc2OC=CN1CCCCN1CCN(c2ccc(F)cc2)CC1,0
4137,N=Cc1ccc(OCCCCN2CCN(c3ccccc3)CC2)nc1N,0
4138,CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1O,0
4139,c1ccc2c(c1)CN(CC1CCN(Cc3c[nH]c4ccccc34)CC1)CC2,0
4140,CN1CCc2cccc3c2C1Cc1ccc(Br)cc1-3,0
4141,Clc1ccc2c(c1)CC(NCc1ncc(-c3ccccc3)o1)CC2,0
4142,Cn1cnc(CCN2CCC(c3coc4cc(F)ccc34)CC2)n1,0
4143,Fc1ccc2c(C3CCN(CCCN4Cc5ccccc5C4)CC3)c[nH]c2c1,0
4144,CC(=O)c1ccc(N2CCN(CCC3OCCc4cc(Br)ccc43)CC2)cc1,0
4145,Cc1cccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1C,0
4146,O=C(NCCCCN1CCN(c2csc3cc(F)ccc23)CC1)c1ccc2c(c1)OCCO2,0
4147,CN=Cc1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1N,0
4148,Nc1ccc(F)cc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCS3,0
4149,CN1CCc2cc(Cl)c(O)cc2C(C2=CCCCC2)C1,0
4150,CC(=O)C1CC(C)(C)CC(O)(CN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0
4151,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0
4152,Fc1ccc2c(C3CCN(CCCc4ccc5c(c4)CCN5)CC3)c[nH]c2c1,0
4153,COc1ccccc1N1CCN(CCCCNC(=O)c2cn3cc(Br)ccc3n2)CC1,0
4154,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,0
4155,Clc1ccc2c(c1)C(N1CCN(CC3CC3)CC1)=Nc1ccccc1O2,0
4156,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
4157,Cc1cccc(N2CCN(CCCCC3(C(=O)O)c4ccccc4-c4ccccc43)CC2)c1C,0
4158,Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,0
4159,CC1(C)C(=O)N(Cc2ccccc2)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,0
4160,Cc1cc2c(s1)SCCN(CCCCN1CCN(c3ncccn3)CC1)C2=O,0
4161,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,0
4162,NCCCCN1CCCN(c2ccc3ccccc3c2)CC1,0
4163,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,0
4164,CN(C)C(=O)NC1CCC(CCN2CCN(c3ccccc3Cl)CC2)CC1,0
4165,O=C1C=C(CCCCN2CCN(c3nccc4c3CCO4)CC2)c2ccccc2N1,0
4166,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,0
4167,O=C1C=CC(=O)N1CCCN1CCN(c2cccc(O)c2)CC1,0
4168,CC(C)(C)c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,0
4169,COc1cccc2c1CCC(NCC=Cc1ccccc1)C2,0
4170,Cc1cccc(N2CCN(CCCCOc3ccc4c(c3)N(C)C(=O)CC4)CC2)c1Cl,0
4171,CCCN(C1CCc2cccc(Cl)c2C1)C(C)c1cc2ccccn2n1,0
4172,Cc1cc2c(s1)C1c3cc(O)c(O)cc3CCC1NC2,0
4173,COc1ccc2c(c1)Sc1ccc(C)cc1C(N1CCN(C)CC1)C2,0
4174,CCCN1CCC(c2cncc(Oc3ccc(Cl)cc3)c2)CC1,0
4175,COc1ccccc1N1CCN(CCNS(=O)(=O)Cc2cccc3c(OC)cc(OC)cc23)CC1,0
4176,Fc1ccc2[nH]cc(CCCN3CCC(c4ccccc4)CC3)c2c1,0
4177,O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,0
4178,Cc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,0
4179,O=C1CCCc2c1ccn2CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0
4180,CCN1CCOC2c3cc(OC)ccc3CCC21,0
4181,O=C1CCc2cc(Cl)c(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2N1,0
4182,CCCN1CCCC2c3cccc4[nH]cc(c34)CC21,0
4183,Cn1cnnc1-c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(C#N)cc2)CC1,0
4184,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,0
4185,Fc1ccc(OCC2CCC3CN(c4ncc(Cl)cn4)CCN3C2)cc1,0
4186,O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)nc2[nH]1,0
4187,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2ccccc12,0
4188,CCOc1cc2c(cc1O)C1Cc3c(Br)cc(OC)c(OC)c3CN1CC2,0
4189,CCCN1CC(CSC)OC2Cc3c(O)cccc3CC21,0
4190,O=C(NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)C1=CCCC1,0
4191,Oc1ccccc1C1CNCCc2c1cc(O)c(O)c2Cl,0
4192,Oc1cc2c(cc1O)C1c3cc(-c4ccccc4)ccc3CNC1CC2,0
4193,c1cnc(N2CCN(CCCCN=C3CCc4ccccc4N3)CC2)nc1,0
4194,COc1cccc2c1CCCC(C(N)=O)=C2CCN1CCC(c2noc3cc(F)ccc23)CC1,0
4195,CC(C)Oc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,0
4196,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC(CN2CCC(Cc4ccccc4)CC2)CC3)CC1,0
4197,Cc1cccc(N2CCN(CCCCn3c(C)nc4sc5c(c4c3=O)CCN(C)C5)CC2)c1C,0
4198,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0
4199,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,0
4200,CCCN1CCN(c2ccc(N3CCCCCC3)cc2)CC1,0
4201,CCCN(CCC)C1CCc2cc(Cl)c(O)cc2C1,0
4202,CN(C)C1(C(N)=O)CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0
4203,Cc1cccc(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)c1Cl,0
4204,CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,0
4205,COc1ccccc1N1CCN(CCCCn2ccc(-c3ccc(C)cc3)cc2=O)CC1,0
4206,Cc1cccc(N2CCN(CCCCn3cc(-c4ccccc4)nn3)CC2)c1,0
4207,CN1CCN(C2=Nc3cc(Cl)c(O)cc3Oc3ncccc32)CC1,0
4208,COc1cc(C)cc(C2CCN(CCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0
4209,O=C1N=Cc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,0
4210,c1ccc(CCc2ccccc2OCCN2CCCCC2)cc1,0
4211,O=S(=O)(NC1CCN(CCOc2cccc(I)c2)CC1)c1cccs1,0
4212,Cn1c(CN2CCC(c3cc(C(F)(F)F)ccc3OCC3CC3)CC2)nc2c(C#N)ncnc21,0
4213,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0
4214,O=C(NCC(F)(F)F)C1(CCCCN2CCN(c3ccc(-c4cccc(Cl)c4Cl)cc3)CC2)c2ccccc2-c2ccccc21,0
4215,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0
4216,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccnc4)CC3)CC2)cc(C(F)(F)F)n1,0
4217,COc1cccc(C2(O)CCN(CCCOc3ccc(F)cc3)CC2)c1,0
4218,COc1ccc(N2CCN(CCCSc3nc4sc5c(c4c(=O)n3C)CCCC5)CC2)cc1,0
4219,O=C1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2N1,0
4220,NCCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,0
4221,CCCN(CCc1ccsc1)C1CCc2cccc(NC)c2C1,0
4222,O=c1c2c3c(sc2ncn1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CCCC3,0
4223,N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(O)cc1,0
4224,COc1cc(F)ccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3C)CC1,0
4225,COc1ccccc1N1CCN(CCNC(=O)c2cccc([N+](=O)[O-])c2C)CC1,0
4226,CCCCN1CCc2c(cc(O)c(O)c2F)C(c2ccc(O)cc2)C1,0
4227,O=C1CSC(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,0
4228,COc1ccccc1N1CCN(CCCN2C(=O)C3C(c4ccccc4N3C)N(C)C2=O)CC1,0
4229,CCCN(C(C)C)C1COc2cccc(C(C)=O)c2C1,0
4230,N#CCCCC(=O)NC1CCC(CCN2CCN(c3ccc4c(c3)CCC4)CC2)CC1,0
4231,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,0
4232,O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,0
4233,COc1cc2c(cc1OC)CN(C=Nc1ccc3c(c1)C(OC(C)=O)CCCC3)CC2,0
4234,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4235,O=C1c2cc(Cl)ccc2CCC1C1CCN(CCc2ccccc2)CC1,0
4236,Cc1ccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)cc1,0
4237,NCCCCN1CCN(c2ccc(Cl)cc2)CC1,0
4238,CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21,0
4239,COc1ccccc1N1CCN(CCCCC(=O)O)CC1,0
4240,O=c1ccc(OCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1-c1ccc(Cl)cc1Cl,0
4241,NCCCCCCCN1CCN(c2ccccc2F)CC1,0
4242,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,0
4243,Clc1ccc(CCN2CCN(C3=Nc4ccccc4Sc4ccccc43)CC2)cc1,0
4244,COc1cccc(N2CCN(CCC3CCC(NC(=O)CCCC#N)CC3)CC2)c1,0
4245,CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1,0
4246,c1ccc(CCc2ccccc2OCCc2cccs2)cc1,0
4247,CCN1CCN(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0
4248,Cn1c(CCCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C#N)c1,0
4249,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0
